,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
179804,2016-02-18,17:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
179805,2016-02-18,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179806,2016-02-18,17:24:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179807,2016-02-18,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179808,2016-02-18,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179809,2016-02-18,17:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179810,2016-02-18,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179811,2016-02-18,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179812,2016-02-18,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
179813,2016-02-18,18:17:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
179814,2016-02-18,18:56:00,PLAN3,MOC,67599860569,208100310191699,351905149071
179815,2016-02-18,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179816,2016-02-18,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
179817,2016-02-18,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
179818,2016-02-18,19:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
179819,2016-02-18,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
179820,2016-02-18,19:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
179821,2016-02-18,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179751,2016-02-18,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179822,2016-02-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179823,2016-02-18,20:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
179824,2016-02-18,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179825,2016-02-18,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
179826,2016-02-18,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
179827,2016-02-18,20:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
179828,2016-02-18,20:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
179829,2016-02-18,20:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
179830,2016-02-18,20:40:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
179831,2016-02-18,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
179832,2016-02-18,21:21:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179833,2016-02-18,21:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179834,2016-02-18,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179835,2016-02-18,21:40:00,PLAN1,MOC,65978198280,208120276653317,356008289837
179836,2016-02-18,21:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
179837,2016-02-18,21:48:00,PLAN2,MOC,65978198280,208100167682477,356008289837
179838,2016-02-18,21:48:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
179839,2016-02-18,21:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179840,2016-02-18,22:20:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
179841,2016-02-18,23:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
179842,2016-02-18,23:24:00,PLAN2,MTC,65978198280,208100310191699,351905149071
179843,2016-02-18,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179844,2016-02-18,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179752,2016-02-18,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179753,2016-02-18,2:28:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179754,2016-02-18,2:28:00,PLAN3,MOC,68373748102,208100310191699,351905149071
179755,2016-02-18,2:28:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
179756,2016-02-18,2:45:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
179757,2016-02-18,3:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179758,2016-02-18,4:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179759,2016-02-18,4:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
179760,2016-02-18,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179761,2016-02-18,6:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
179762,2016-02-18,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179763,2016-02-18,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179764,2016-02-18,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179765,2016-02-18,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179766,2016-02-18,8:00:00,PLAN2,MOC,67599860569,208100310191699,351905149071
179767,2016-02-18,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
179768,2016-02-18,8:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179769,2016-02-18,9:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
179770,2016-02-18,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
179771,2016-02-18,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
179772,2016-02-18,9:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179773,2016-02-18,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179774,2016-02-18,9:42:31,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179845,2016-02-18,,PLAN1,MTC,65978198280,208100167682477,356008289837
179657,2016-02-19,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179658,2016-02-19,0:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
179659,2016-02-19,0:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
179686,2016-02-19,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
179687,2016-02-19,10:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
179688,2016-02-19,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179689,2016-02-19,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
179690,2016-02-19,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
