,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
169032,2016-05-15,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
169033,2016-05-15,18:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
169034,2016-05-15,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169035,2016-05-15,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169036,2016-05-15,18:30:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
169037,2016-05-15,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
169038,2016-05-15,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
169039,2016-05-15,18:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
169040,2016-05-15,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
169041,2016-05-15,18:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169044,2016-05-15,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
169045,2016-05-15,19:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
169046,2016-05-15,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
169047,2016-05-15,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169048,2016-05-15,19:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
169049,2016-05-15,19:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
168952,2016-05-15,1:09:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168953,2016-05-15,1:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168954,2016-05-15,1:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
169050,2016-05-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169051,2016-05-15,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
169052,2016-05-15,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
169053,2016-05-15,20:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
169054,2016-05-15,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169055,2016-05-15,20:44:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
169056,2016-05-15,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
169057,2016-05-15,21:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
169058,2016-05-15,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
169059,2016-05-15,21:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169060,2016-05-15,21:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
169061,2016-05-15,21:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
169062,2016-05-15,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169063,2016-05-15,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
169064,2016-05-15,22:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
169065,2016-05-15,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169066,2016-05-15,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
169067,2016-05-15,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169068,2016-05-15,22:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
169069,2016-05-15,22:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169070,2016-05-15,22:45:00,PLAN2,MOC,67599860569,208100167682477,351905149071
169071,2016-05-15,22:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169072,2016-05-15,22:55:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
169074,2016-05-15,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169075,2016-05-15,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169076,2016-05-15,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
169077,2016-05-15,23:55:00,PLAN1,MTC,68373748102,208100310191699,351905149071
168956,2016-05-15,2:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
168957,2016-05-15,4:29:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
168958,2016-05-15,5:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
168959,2016-05-15,5:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
168960,2016-05-15,5:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
168961,2016-05-15,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
168962,2016-05-15,6:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
168963,2016-05-15,6:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168964,2016-05-15,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
168965,2016-05-15,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168966,2016-05-15,7:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
168967,2016-05-15,7:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
168968,2016-05-15,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168969,2016-05-15,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
168970,2016-05-15,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
168971,2016-05-15,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
168972,2016-05-15,8:15:00,PLAN3,MOC,68373748102,208120276653317,356008289837
168973,2016-05-15,8:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
168974,2016-05-15,8:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
168975,2016-05-15,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
168976,2016-05-15,8:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
168977,2016-05-15,9:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
168978,2016-05-15,9:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
168979,2016-05-15,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
168980,2016-05-15,9:12:00,PLAN3,MTC,65978198280,208100167682477,356008289837
168981,2016-05-15,9:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
168982,2016-05-15,9:50:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
168955,2016-05-15,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169042,2016-05-15,,PLAN3,MTC,65978198280,208100310191699,356008289837
169043,2016-05-15,,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
169073,2016-05-15,,PLAN3,MTC,65978198280,208100310191699,356008289837
168789,2016-05-16,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
168790,2016-05-16,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
168791,2016-05-16,0:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
168792,2016-05-16,0:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
168793,2016-05-16,0:08:00,PLAN2,MOC,65978198280,208100310191699,351905149071
168794,2016-05-16,0:11:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
168795,2016-05-16,0:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168796,2016-05-16,0:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
168797,2016-05-16,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168830,2016-05-16,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
168831,2016-05-16,10:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
168832,2016-05-16,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168833,2016-05-16,10:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
168834,2016-05-16,10:08:44,PLAN2,MTC,65978198280,208100167682477,356008289837
168835,2016-05-16,10:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
168836,2016-05-16,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
168837,2016-05-16,10:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168838,2016-05-16,10:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
168839,2016-05-16,10:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
168840,2016-05-16,10:57:00,PLAN1,MTC,65978198280,208100167682477,356008289837
168841,2016-05-16,11:00:00,PLAN1,SMS-MO,67599860569,208100167682477,353297808290
168842,2016-05-16,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
168843,2016-05-16,11:20:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
