,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
69278,2018-06-19,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
69309,2018-06-19,,PLAN3,MTC,65978198280,208100310191699,356008289837
69042,2018-06-20,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69043,2018-06-20,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69044,2018-06-20,0:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
69045,2018-06-20,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69046,2018-06-20,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69047,2018-06-20,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69048,2018-06-20,0:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
69049,2018-06-20,0:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69050,2018-06-20,0:51:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
69074,2018-06-20,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
69075,2018-06-20,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
69076,2018-06-20,10:19:00,PLAN1,MOC,68373748102,208100310191699,356008289837
69077,2018-06-20,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
69078,2018-06-20,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
69079,2018-06-20,11:05:00,PLAN1,MTC,65978198280,208120276653317,356008289837
69080,2018-06-20,11:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
69081,2018-06-20,11:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69082,2018-06-20,11:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
69083,2018-06-20,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
69084,2018-06-20,11:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69085,2018-06-20,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69086,2018-06-20,11:40:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
69087,2018-06-20,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
69088,2018-06-20,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
69089,2018-06-20,12:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
69090,2018-06-20,12:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
69091,2018-06-20,12:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
69092,2018-06-20,12:45:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
69093,2018-06-20,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69094,2018-06-20,13:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
69095,2018-06-20,13:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
69096,2018-06-20,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
69097,2018-06-20,13:12:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
69098,2018-06-20,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
69099,2018-06-20,13:40:00,PLAN1,MTC,68373748102,208100167682477,356008289837
69100,2018-06-20,13:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69101,2018-06-20,13:55:00,PLAN1,MOC,68373748102,208100310191699,356008289837
69102,2018-06-20,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69103,2018-06-20,14:10:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
69104,2018-06-20,14:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
69105,2018-06-20,14:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
69106,2018-06-20,14:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69107,2018-06-20,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
69108,2018-06-20,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69109,2018-06-20,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69110,2018-06-20,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
69111,2018-06-20,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69112,2018-06-20,15:37:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69113,2018-06-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69114,2018-06-20,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
69115,2018-06-20,16:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
69116,2018-06-20,16:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
69117,2018-06-20,16:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
69118,2018-06-20,16:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
69119,2018-06-20,16:34:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69120,2018-06-20,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69121,2018-06-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69122,2018-06-20,17:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
69123,2018-06-20,17:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
69124,2018-06-20,17:11:00,PLAN3,MOC,68373748102,208100310191699,356008289837
