,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
158775,2016-07-24,21:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
158776,2016-07-24,21:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158777,2016-07-24,21:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158778,2016-07-24,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
158779,2016-07-24,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158780,2016-07-24,21:48:00,PLAN3,MOC,68373748102,208100167682477,356008289837
158781,2016-07-24,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158782,2016-07-24,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158783,2016-07-24,22:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158784,2016-07-24,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158785,2016-07-24,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158786,2016-07-24,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
158787,2016-07-24,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
158788,2016-07-24,23:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
158789,2016-07-24,23:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
158790,2016-07-24,23:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
158791,2016-07-24,23:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
158792,2016-07-24,23:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
158793,2016-07-24,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158794,2016-07-24,23:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
158629,2016-07-24,23:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158648,2016-07-24,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
158649,2016-07-24,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158650,2016-07-24,2:10:00,PLAN1,MOC,65978198280,208100310191699,353297808290
158651,2016-07-24,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
158652,2016-07-24,2:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158653,2016-07-24,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158654,2016-07-24,2:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158655,2016-07-24,2:40:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
158656,2016-07-24,2:40:00,PLAN3,MTC,65978198280,208120276653317,351905149071
158657,2016-07-24,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158658,2016-07-24,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158659,2016-07-24,3:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158660,2016-07-24,4:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158661,2016-07-24,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158662,2016-07-24,5:10:00,PLAN1,MTC,68373748102,208100310191699,351905149071
158663,2016-07-24,5:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
158664,2016-07-24,6:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
158665,2016-07-24,6:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
158666,2016-07-24,6:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158667,2016-07-24,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
158668,2016-07-24,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158669,2016-07-24,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
158670,2016-07-24,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158671,2016-07-24,8:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
158672,2016-07-24,8:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
158673,2016-07-24,8:55:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
158674,2016-07-24,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
158675,2016-07-24,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
158676,2016-07-24,9:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
158677,2016-07-24,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158678,2016-07-24,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158679,2016-07-24,9:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
158680,2016-07-24,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
158681,2016-07-24,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158700,2016-07-24,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158479,2016-07-25,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
158480,2016-07-25,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
158481,2016-07-25,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
158482,2016-07-25,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
158483,2016-07-25,0:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
158484,2016-07-25,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158485,2016-07-25,0:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
158527,2016-07-25,10:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
158528,2016-07-25,10:48:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
158529,2016-07-25,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
158530,2016-07-25,11:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
158531,2016-07-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158532,2016-07-25,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158533,2016-07-25,12:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158534,2016-07-25,12:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
158535,2016-07-25,12:26:00,PLAN1,MTC,68373748102,208120276653317,351905149071
158536,2016-07-25,12:27:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
