,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184023,2016-01-13,16:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184024,2016-01-13,16:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
184025,2016-01-13,16:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184026,2016-01-13,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184027,2016-01-13,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184028,2016-01-13,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184029,2016-01-13,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
184030,2016-01-13,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184031,2016-01-13,17:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
184032,2016-01-13,17:52:00,PLAN3,MOC,68373748102,208100167682477,356008289837
183931,2016-01-13,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183932,2016-01-13,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183933,2016-01-13,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183934,2016-01-13,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
183935,2016-01-13,19:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
183936,2016-01-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
183937,2016-01-13,19:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
183938,2016-01-13,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
183952,2016-01-13,1:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183939,2016-01-13,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
183940,2016-01-13,20:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
183941,2016-01-13,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
183942,2016-01-13,20:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
184033,2016-01-13,20:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184034,2016-01-13,20:10:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
184035,2016-01-13,20:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
184036,2016-01-13,20:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184037,2016-01-13,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184038,2016-01-13,20:35:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
184039,2016-01-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184040,2016-01-13,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184041,2016-01-13,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184042,2016-01-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184043,2016-01-13,21:11:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184044,2016-01-13,21:11:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
184045,2016-01-13,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184046,2016-01-13,21:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184047,2016-01-13,21:24:00,PLAN1,MTC,65978198280,208100310191699,356008289837
184048,2016-01-13,21:47:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184049,2016-01-13,21:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184052,2016-01-13,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184053,2016-01-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184054,2016-01-13,22:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
184055,2016-01-13,22:04:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
184056,2016-01-13,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184057,2016-01-13,22:33:00,PLAN2,MTC,68373748102,208100310191699,356008289837
184058,2016-01-13,23:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
184059,2016-01-13,23:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184060,2016-01-13,23:19:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184061,2016-01-13,23:19:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184062,2016-01-13,23:19:00,PLAN1,MOC,65978198280,208100167682477,356008289837
184063,2016-01-13,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
183953,2016-01-13,2:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
183954,2016-01-13,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183955,2016-01-13,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
183956,2016-01-13,2:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
183957,2016-01-13,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
183958,2016-01-13,2:24:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
183959,2016-01-13,2:24:00,PLAN3,MTC,65978198280,208100310191699,351905149071
183960,2016-01-13,2:24:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
183961,2016-01-13,2:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
183962,2016-01-13,2:52:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
183963,2016-01-13,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183964,2016-01-13,3:06:00,PLAN3,MTC,65978198280,208100310191699,351905149071
183965,2016-01-13,3:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
183966,2016-01-13,3:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183967,2016-01-13,4:22:00,PLAN3,MOC,67599860569,208120276653317,351905149071
183968,2016-01-13,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183969,2016-01-13,5:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
183970,2016-01-13,5:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183974,2016-01-13,6:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
183975,2016-01-13,7:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
183976,2016-01-13,8:03:00,PLAN3,MOC,68373748102,208100310191699,351905149071
183977,2016-01-13,8:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
183978,2016-01-13,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
183979,2016-01-13,9:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
183971,2016-01-13,,PLAN1,MTC,67599860569,208100167682477,356008289837
183972,2016-01-13,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
183973,2016-01-13,,PLAN3,MTC,65978198280,208100310191699,356008289837
