,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
269449,2014-05-11,17:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
269450,2014-05-11,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269451,2014-05-11,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
269349,2014-05-11,17:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
269452,2014-05-11,17:58:33,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269453,2014-05-11,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269454,2014-05-11,18:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
269455,2014-05-11,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
269456,2014-05-11,18:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
269457,2014-05-11,18:45:00,PLAN2,MTC,65978198280,208120276653317,356008289837
269458,2014-05-11,19:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
269459,2014-05-11,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
269460,2014-05-11,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269461,2014-05-11,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
269462,2014-05-11,19:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269463,2014-05-11,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
269464,2014-05-11,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
269350,2014-05-11,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
269351,2014-05-11,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269352,2014-05-11,1:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
269353,2014-05-11,1:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269354,2014-05-11,1:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269355,2014-05-11,1:25:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
269356,2014-05-11,1:37:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269357,2014-05-11,1:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
269358,2014-05-11,1:43:00,PLAN1,MOC,65978198280,208100310191699,356008289837
269465,2014-05-11,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269466,2014-05-11,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269467,2014-05-11,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
269468,2014-05-11,20:35:00,PLAN3,MTC,68373748102,208100310191699,353297808290
269469,2014-05-11,21:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
269470,2014-05-11,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269471,2014-05-11,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
269472,2014-05-11,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
269473,2014-05-11,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269474,2014-05-11,21:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
269323,2014-05-11,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
269324,2014-05-11,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
269325,2014-05-11,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
269475,2014-05-11,22:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
269326,2014-05-11,22:07:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
269327,2014-05-11,22:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269328,2014-05-11,22:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269329,2014-05-11,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
269330,2014-05-11,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
269331,2014-05-11,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269332,2014-05-11,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269333,2014-05-11,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269336,2014-05-11,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269337,2014-05-11,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
269338,2014-05-11,23:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
269339,2014-05-11,23:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
269359,2014-05-11,2:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
269360,2014-05-11,2:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
269361,2014-05-11,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269363,2014-05-11,3:17:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
269364,2014-05-11,3:25:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
269365,2014-05-11,3:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
269366,2014-05-11,3:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269367,2014-05-11,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269368,2014-05-11,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
269369,2014-05-11,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
269370,2014-05-11,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
