,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
16199,2019-07-21,9:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16200,2019-07-21,9:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
16183,2019-07-21,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16184,2019-07-21,,PLAN3,MOC,65978198280,208100167682477,356008289837
16283,2019-07-21,,PLAN3,MOC,68373748102,208100310191699,356008289837
16044,2019-07-22,0:07:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
16045,2019-07-22,0:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
16078,2019-07-22,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16079,2019-07-22,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16080,2019-07-22,10:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
16081,2019-07-22,11:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
16082,2019-07-22,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16083,2019-07-22,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16084,2019-07-22,11:33:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
16085,2019-07-22,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16086,2019-07-22,12:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16087,2019-07-22,12:13:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
16088,2019-07-22,12:17:00,PLAN1,MOC,68373748102,208100310191699,356008289837
16089,2019-07-22,13:03:00,PLAN1,MTC,65978198280,208100310191699,356008289837
16090,2019-07-22,13:06:00,PLAN1,MTC,65978198280,208100167682477,351905149071
16091,2019-07-22,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16092,2019-07-22,13:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
16093,2019-07-22,14:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
16094,2019-07-22,14:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
16095,2019-07-22,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16096,2019-07-22,14:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
16097,2019-07-22,14:40:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
16098,2019-07-22,14:40:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
16099,2019-07-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
16100,2019-07-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
16101,2019-07-22,15:03:00,PLAN1,MOC,68373748102,208100310191699,351905149071
16102,2019-07-22,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
16103,2019-07-22,15:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
16104,2019-07-22,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
16105,2019-07-22,15:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
16106,2019-07-22,15:38:47,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16107,2019-07-22,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16108,2019-07-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16109,2019-07-22,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
16110,2019-07-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16111,2019-07-22,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16112,2019-07-22,16:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
16113,2019-07-22,16:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16114,2019-07-22,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16115,2019-07-22,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
16116,2019-07-22,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16117,2019-07-22,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16118,2019-07-22,17:24:00,PLAN3,MTC,65978198280,208120276653317,356008289837
16119,2019-07-22,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
16120,2019-07-22,17:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
16121,2019-07-22,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16122,2019-07-22,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
