,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
209810,2015-07-07,3:42:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209811,2015-07-07,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
209812,2015-07-07,4:19:00,PLAN1,MOC,68373748102,208100310191699,353297808290
209813,2015-07-07,4:19:00,PLAN3,MTC,65978198280,208100310191699,351905149071
209814,2015-07-07,4:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209815,2015-07-07,4:57:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
209816,2015-07-07,6:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
209817,2015-07-07,6:11:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
209818,2015-07-07,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
209819,2015-07-07,7:20:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
209820,2015-07-07,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209821,2015-07-07,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
209822,2015-07-07,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
209823,2015-07-07,8:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209824,2015-07-07,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
209825,2015-07-07,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
209826,2015-07-07,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209756,2015-07-07,,PLAN3,MTC,65978198280,208100310191699,351905149071
209782,2015-07-07,,PLAN3,MOC,65978198280,208100310191699,356008289837
209607,2015-07-08,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209608,2015-07-08,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
209609,2015-07-08,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209610,2015-07-08,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209611,2015-07-08,0:25:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
209612,2015-07-08,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209613,2015-07-08,0:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
209614,2015-07-08,0:47:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209649,2015-07-08,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
209650,2015-07-08,10:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
209651,2015-07-08,10:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
209652,2015-07-08,11:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
209653,2015-07-08,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
209654,2015-07-08,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209655,2015-07-08,11:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
209656,2015-07-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
209657,2015-07-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209658,2015-07-08,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
209659,2015-07-08,12:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
209660,2015-07-08,12:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209661,2015-07-08,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209662,2015-07-08,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
209663,2015-07-08,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209664,2015-07-08,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209665,2015-07-08,14:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
209666,2015-07-08,14:32:00,PLAN1,MTC,65978198280,208100310191699,351905149071
209667,2015-07-08,14:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209669,2015-07-08,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209670,2015-07-08,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209671,2015-07-08,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209672,2015-07-08,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209673,2015-07-08,15:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209674,2015-07-08,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209675,2015-07-08,15:57:00,PLAN1,MOC,68373748102,208100310191699,356008289837
209676,2015-07-08,15:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209677,2015-07-08,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
209678,2015-07-08,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
