,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
212683,2015-06-17,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
212684,2015-06-17,21:50:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
212685,2015-06-17,21:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
212686,2015-06-17,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212687,2015-06-17,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
212773,2015-06-17,22:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
212774,2015-06-17,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
212775,2015-06-17,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212776,2015-06-17,22:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
212777,2015-06-17,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212778,2015-06-17,22:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212779,2015-06-17,22:51:00,PLAN3,MOC,68373748102,208100310191699,351905149071
212780,2015-06-17,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212781,2015-06-17,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
212782,2015-06-17,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212783,2015-06-17,23:13:00,PLAN3,MTC,65978198280,208120276653317,356008289837
212784,2015-06-17,23:16:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212785,2015-06-17,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212786,2015-06-17,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
212698,2015-06-17,2:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
212699,2015-06-17,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
212700,2015-06-17,2:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
212701,2015-06-17,2:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
212702,2015-06-17,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
212703,2015-06-17,2:36:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
212704,2015-06-17,2:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
212705,2015-06-17,2:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212706,2015-06-17,2:44:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212707,2015-06-17,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
212708,2015-06-17,3:20:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
212709,2015-06-17,3:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
212710,2015-06-17,3:31:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
212711,2015-06-17,3:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
212712,2015-06-17,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
212713,2015-06-17,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
212714,2015-06-17,4:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212715,2015-06-17,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212716,2015-06-17,5:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
212717,2015-06-17,5:34:00,PLAN3,MTC,65978198280,208120276653317,356008289837
212718,2015-06-17,7:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
212719,2015-06-17,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212720,2015-06-17,9:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
212721,2015-06-17,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
212722,2015-06-17,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
212723,2015-06-17,9:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
212724,2015-06-17,9:30:54,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
212526,2015-06-18,0:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
212527,2015-06-18,0:01:00,PLAN2,MOC,68373748102,208100310191699,351905149071
212558,2015-06-18,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212559,2015-06-18,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
212560,2015-06-18,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212561,2015-06-18,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
212562,2015-06-18,10:43:00,PLAN2,MOC,68373748102,208100167682477,353297808290
212563,2015-06-18,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
212564,2015-06-18,11:13:00,PLAN3,MOC,65978198280,208120276653317,356008289837
212565,2015-06-18,11:55:00,PLAN3,MTC,67599860569,208100167682477,351905149071
212566,2015-06-18,11:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
212567,2015-06-18,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212568,2015-06-18,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
212569,2015-06-18,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212570,2015-06-18,12:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212571,2015-06-18,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
212572,2015-06-18,12:37:00,PLAN3,MOC,68373748102,208100310191699,351905149071
212573,2015-06-18,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
212574,2015-06-18,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
212575,2015-06-18,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
212576,2015-06-18,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
212577,2015-06-18,13:45:00,PLAN2,MTC,68373748102,208100310191699,351905149071
212578,2015-06-18,13:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
212579,2015-06-18,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212580,2015-06-18,13:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
212581,2015-06-18,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
212582,2015-06-18,14:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
212583,2015-06-18,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
212584,2015-06-18,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
212585,2015-06-18,14:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212586,2015-06-18,14:40:00,PLAN2,MTC,65978198280,208100167682477,351905149071
212587,2015-06-18,15:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
212588,2015-06-18,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
212589,2015-06-18,15:13:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
212590,2015-06-18,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212591,2015-06-18,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
212592,2015-06-18,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212593,2015-06-18,15:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212594,2015-06-18,15:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212595,2015-06-18,16:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
212596,2015-06-18,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
212597,2015-06-18,16:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
212598,2015-06-18,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212599,2015-06-18,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
212600,2015-06-18,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
212601,2015-06-18,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212602,2015-06-18,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
212603,2015-06-18,16:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212604,2015-06-18,16:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212605,2015-06-18,16:54:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
212606,2015-06-18,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212607,2015-06-18,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212608,2015-06-18,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212609,2015-06-18,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
