,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
127715,2017-03-17,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127716,2017-03-17,4:49:00,PLAN3,MOC,65978198280,208100167682477,351905149071
127717,2017-03-17,4:49:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
127718,2017-03-17,6:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
127719,2017-03-17,6:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
127720,2017-03-17,7:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
127721,2017-03-17,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
127722,2017-03-17,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127723,2017-03-17,7:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
127724,2017-03-17,8:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
127725,2017-03-17,8:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
127726,2017-03-17,8:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
127727,2017-03-17,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127728,2017-03-17,8:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
127729,2017-03-17,9:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
127730,2017-03-17,9:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
127731,2017-03-17,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127732,2017-03-17,9:17:00,PLAN3,MTC,65978198280,208100167682477,356008289837
127772,2017-03-17,,PLAN3,MOC,68373748102,208100167682477,351905149071
127575,2017-03-18,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
127576,2017-03-18,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127577,2017-03-18,0:05:55,PLAN3,MOC,65978198280,208100310191699,356008289837
127604,2017-03-18,10:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
127605,2017-03-18,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127606,2017-03-18,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
127607,2017-03-18,10:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
127608,2017-03-18,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127609,2017-03-18,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
127610,2017-03-18,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
127611,2017-03-18,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
127612,2017-03-18,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127613,2017-03-18,12:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127614,2017-03-18,12:01:41,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
127615,2017-03-18,12:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127616,2017-03-18,12:49:00,PLAN3,MOC,67599860569,208100310191699,356008289837
127617,2017-03-18,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127618,2017-03-18,13:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
127619,2017-03-18,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127620,2017-03-18,13:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
127621,2017-03-18,13:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
127622,2017-03-18,13:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
127623,2017-03-18,13:33:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
127624,2017-03-18,13:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
127625,2017-03-18,13:35:00,PLAN3,MTC,68373748102,208100167682477,356008289837
127626,2017-03-18,13:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127627,2017-03-18,13:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127628,2017-03-18,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
127629,2017-03-18,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127630,2017-03-18,14:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127631,2017-03-18,14:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127632,2017-03-18,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127633,2017-03-18,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127634,2017-03-18,14:50:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
