,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
245569,2014-10-18,10:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
245570,2014-10-18,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
245571,2014-10-18,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
245572,2014-10-18,11:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
245573,2014-10-18,11:12:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
245574,2014-10-18,11:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
245575,2014-10-18,11:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
245576,2014-10-18,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
245577,2014-10-18,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
245578,2014-10-18,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
245579,2014-10-18,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
245580,2014-10-18,12:30:00,PLAN2,MTC,65978198280,208100167682477,353297808290
245581,2014-10-18,12:30:53,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
245582,2014-10-18,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245583,2014-10-18,13:09:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
245584,2014-10-18,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
245585,2014-10-18,13:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
245586,2014-10-18,13:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
245587,2014-10-18,13:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
245588,2014-10-18,13:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
245589,2014-10-18,13:48:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
245590,2014-10-18,13:50:00,PLAN3,MTC,67599860569,208100310191699,351905149071
245591,2014-10-18,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
245592,2014-10-18,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
245593,2014-10-18,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
245594,2014-10-18,14:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245595,2014-10-18,14:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
245596,2014-10-18,14:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
245597,2014-10-18,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
245598,2014-10-18,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245599,2014-10-18,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
245600,2014-10-18,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
245601,2014-10-18,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245602,2014-10-18,15:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
245603,2014-10-18,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
245604,2014-10-18,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245605,2014-10-18,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
245606,2014-10-18,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
245607,2014-10-18,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245608,2014-10-18,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245609,2014-10-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245610,2014-10-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
245611,2014-10-18,16:04:00,PLAN3,MTC,68373748102,208100310191699,356008289837
245612,2014-10-18,16:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
245613,2014-10-18,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
