,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
167733,2016-05-23,7:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167734,2016-05-23,7:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
167735,2016-05-23,7:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167736,2016-05-23,7:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167737,2016-05-23,8:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
167738,2016-05-23,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
167739,2016-05-23,8:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
167740,2016-05-23,8:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
167741,2016-05-23,8:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
167742,2016-05-23,8:38:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
167743,2016-05-23,9:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
167744,2016-05-23,9:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167851,2016-05-23,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167563,2016-05-24,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167564,2016-05-24,0:31:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
167565,2016-05-24,0:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
167599,2016-05-24,10:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
167600,2016-05-24,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167601,2016-05-24,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167602,2016-05-24,10:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
167603,2016-05-24,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167604,2016-05-24,10:51:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
167605,2016-05-24,10:53:00,PLAN3,MOC,65978198280,208100167682477,351905149071
167606,2016-05-24,11:03:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
167607,2016-05-24,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
