,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
8659,2019-09-14,14:14:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
8660,2019-09-14,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8661,2019-09-14,14:34:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
8662,2019-09-14,14:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
8663,2019-09-14,14:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8664,2019-09-14,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8665,2019-09-14,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8666,2019-09-14,15:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8667,2019-09-14,15:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
8668,2019-09-14,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
8669,2019-09-14,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
8670,2019-09-14,15:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8671,2019-09-14,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8672,2019-09-14,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
8673,2019-09-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8674,2019-09-14,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
8675,2019-09-14,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
8676,2019-09-14,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
8677,2019-09-14,16:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
8678,2019-09-14,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8679,2019-09-14,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8680,2019-09-14,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
8681,2019-09-14,16:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
8683,2019-09-14,16:45:53,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8684,2019-09-14,16:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8685,2019-09-14,16:56:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
8686,2019-09-14,17:40:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
8687,2019-09-14,17:42:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
8688,2019-09-14,17:47:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8689,2019-09-14,17:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
8690,2019-09-14,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
8691,2019-09-14,18:19:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
8692,2019-09-14,18:40:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
8693,2019-09-14,18:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
8694,2019-09-14,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8695,2019-09-14,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8696,2019-09-14,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
8697,2019-09-14,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
8698,2019-09-14,19:03:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
8699,2019-09-14,19:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
8700,2019-09-14,19:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
8701,2019-09-14,19:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8702,2019-09-14,19:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8703,2019-09-14,19:27:00,PLAN3,MTC,68373748102,208100310191699,356008289837
8704,2019-09-14,19:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8705,2019-09-14,19:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8609,2019-09-14,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8610,2019-09-14,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8611,2019-09-14,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8612,2019-09-14,1:06:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
8613,2019-09-14,1:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
8706,2019-09-14,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8707,2019-09-14,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8708,2019-09-14,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
8709,2019-09-14,20:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8710,2019-09-14,20:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8711,2019-09-14,20:26:00,PLAN3,MOC,65978198280,208100167682477,356008289837
8712,2019-09-14,20:47:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
8715,2019-09-14,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
8716,2019-09-14,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8717,2019-09-14,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
8718,2019-09-14,21:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8719,2019-09-14,21:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8720,2019-09-14,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
8721,2019-09-14,21:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
8722,2019-09-14,22:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
8723,2019-09-14,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8724,2019-09-14,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
8725,2019-09-14,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8726,2019-09-14,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
8727,2019-09-14,22:28:00,PLAN3,MTC,65978198280,208120276653317,356008289837
8728,2019-09-14,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
8729,2019-09-14,22:43:00,PLAN2,MTC,68373748102,208100310191699,356008289837
8730,2019-09-14,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8731,2019-09-14,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
8732,2019-09-14,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8733,2019-09-14,23:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
