,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
152344,2016-09-05,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152345,2016-09-05,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152346,2016-09-05,13:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
152347,2016-09-05,13:05:00,PLAN2,MTC,65978198280,208100310191699,351905149071
152348,2016-09-05,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152349,2016-09-05,13:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152350,2016-09-05,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
152351,2016-09-05,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
152352,2016-09-05,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
152353,2016-09-05,14:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
152354,2016-09-05,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152355,2016-09-05,14:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152356,2016-09-05,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152357,2016-09-05,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
152358,2016-09-05,15:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
152359,2016-09-05,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152360,2016-09-05,15:15:00,PLAN1,MOC,68373748102,208100167682477,356008289837
152361,2016-09-05,15:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
152362,2016-09-05,15:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
152363,2016-09-05,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
152364,2016-09-05,15:34:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
152365,2016-09-05,15:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
152366,2016-09-05,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152367,2016-09-05,15:45:00,PLAN3,MOC,65978198280,208100167682477,353297808290
152368,2016-09-05,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152369,2016-09-05,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
152370,2016-09-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152371,2016-09-05,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
152372,2016-09-05,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
152373,2016-09-05,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152374,2016-09-05,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
152375,2016-09-05,16:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
152376,2016-09-05,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152377,2016-09-05,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152378,2016-09-05,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
152379,2016-09-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
152380,2016-09-05,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
152381,2016-09-05,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
152382,2016-09-05,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
152383,2016-09-05,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152384,2016-09-05,17:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152385,2016-09-05,17:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152386,2016-09-05,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152387,2016-09-05,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
152388,2016-09-05,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152389,2016-09-05,17:49:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
152390,2016-09-05,17:55:00,PLAN1,MOC,67599860569,208100310191699,351905149071
152284,2016-09-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152391,2016-09-05,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
152392,2016-09-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
152393,2016-09-05,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
152285,2016-09-05,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
152286,2016-09-05,18:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
152287,2016-09-05,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
152288,2016-09-05,18:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
152289,2016-09-05,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
152290,2016-09-05,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
152394,2016-09-05,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
152395,2016-09-05,19:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
152396,2016-09-05,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
152397,2016-09-05,19:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
152398,2016-09-05,19:21:00,PLAN1,MOC,68373748102,208100310191699,356008289837
152399,2016-09-05,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
152400,2016-09-05,19:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
152401,2016-09-05,19:39:00,PLAN1,MTC,68373748102,208100310191699,351905149071
152402,2016-09-05,19:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
152403,2016-09-05,19:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
152404,2016-09-05,19:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
152405,2016-09-05,19:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
152298,2016-09-05,1:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
152299,2016-09-05,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152300,2016-09-05,1:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
152301,2016-09-05,1:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152302,2016-09-05,1:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152303,2016-09-05,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
152304,2016-09-05,1:42:00,PLAN3,MOC,65978198280,208100167682477,356008289837
152305,2016-09-05,1:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
152306,2016-09-05,1:59:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
152406,2016-09-05,20:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
152407,2016-09-05,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152408,2016-09-05,20:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152409,2016-09-05,20:40:00,PLAN1,MOC,65978198280,208100167682477,353297808290
152410,2016-09-05,20:48:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
152411,2016-09-05,20:50:00,PLAN2,MOC,68373748102,208100310191699,356008289837
152412,2016-09-05,20:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
152413,2016-09-05,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
152414,2016-09-05,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
152415,2016-09-05,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
152416,2016-09-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152417,2016-09-05,21:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
152418,2016-09-05,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
152419,2016-09-05,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
152420,2016-09-05,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
152421,2016-09-05,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
