,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
194676,2015-10-22,20:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
194677,2015-10-22,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194678,2015-10-22,20:45:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
194679,2015-10-22,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
194680,2015-10-22,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
194681,2015-10-22,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
194682,2015-10-22,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
194683,2015-10-22,21:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
194684,2015-10-22,21:20:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
194685,2015-10-22,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
194686,2015-10-22,21:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
194687,2015-10-22,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194688,2015-10-22,22:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194689,2015-10-22,22:29:26,PLAN3,MOC,65978198280,208100310191699,356008289837
194690,2015-10-22,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
194691,2015-10-22,23:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
194692,2015-10-22,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194693,2015-10-22,23:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
194694,2015-10-22,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194695,2015-10-22,23:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
194589,2015-10-22,2:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
194590,2015-10-22,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194591,2015-10-22,4:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
194592,2015-10-22,5:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
194593,2015-10-22,6:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
194594,2015-10-22,6:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
194595,2015-10-22,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
194596,2015-10-22,7:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
194597,2015-10-22,7:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194598,2015-10-22,7:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
194599,2015-10-22,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194600,2015-10-22,7:52:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
194601,2015-10-22,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194602,2015-10-22,8:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
194603,2015-10-22,8:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
194604,2015-10-22,8:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
194605,2015-10-22,8:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
194606,2015-10-22,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
194607,2015-10-22,8:34:00,PLAN3,MTC,65978198280,208100310191699,351905149071
194608,2015-10-22,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
194609,2015-10-22,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
194610,2015-10-22,9:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
194611,2015-10-22,9:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
194612,2015-10-22,9:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
