,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
19821,2019-06-24,14:38:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19822,2019-06-24,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19823,2019-06-24,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19824,2019-06-24,15:20:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
19825,2019-06-24,15:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
19826,2019-06-24,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19827,2019-06-24,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
19828,2019-06-24,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19829,2019-06-24,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
19830,2019-06-24,16:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19831,2019-06-24,16:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19832,2019-06-24,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
19833,2019-06-24,16:36:00,PLAN1,MTC,65978198280,208100310191699,351905149071
19834,2019-06-24,16:47:00,PLAN2,MTC,65978198280,208100167682477,351905149071
19835,2019-06-24,17:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
19836,2019-06-24,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
19837,2019-06-24,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
19838,2019-06-24,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19839,2019-06-24,17:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19840,2019-06-24,17:09:00,PLAN1,MTC,68373748102,208100310191699,356008289837
19841,2019-06-24,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
