,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
13130,2019-08-13,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
13131,2019-08-13,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
13132,2019-08-13,9:39:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
13133,2019-08-13,9:52:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
13085,2019-08-13,,PLAN3,MTC,65978198280,208100167682477,356008289837
13107,2019-08-13,,PLAN1,MOC,65978198280,208100310191699,356008289837
13189,2019-08-13,,PLAN3,MTC,68373748102,208100310191699,356008289837
13190,2019-08-13,,PLAN3,MOC,68373748102,208100310191699,356008289837
13229,2019-08-13,,PLAN3,MOC,67599860569,208100310191699,356008289837
12985,2019-08-14,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
12986,2019-08-14,0:26:00,PLAN3,MTC,68373748102,208100310191699,356008289837
12987,2019-08-14,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
13014,2019-08-14,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13015,2019-08-14,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
13016,2019-08-14,10:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
13017,2019-08-14,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
13018,2019-08-14,10:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
13019,2019-08-14,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13020,2019-08-14,11:05:00,PLAN3,MTC,65978198280,208120276653317,356008289837
13021,2019-08-14,11:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13022,2019-08-14,11:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
13023,2019-08-14,11:20:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
13024,2019-08-14,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
13025,2019-08-14,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
13026,2019-08-14,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13027,2019-08-14,12:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
13028,2019-08-14,12:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13029,2019-08-14,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13030,2019-08-14,13:56:00,PLAN3,MTC,65978198280,208100167682477,356008289837
13031,2019-08-14,14:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
13032,2019-08-14,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13033,2019-08-14,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13034,2019-08-14,14:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
13035,2019-08-14,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13036,2019-08-14,14:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13037,2019-08-14,14:45:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
13038,2019-08-14,14:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
13040,2019-08-14,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
13041,2019-08-14,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
13042,2019-08-14,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
13043,2019-08-14,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13044,2019-08-14,15:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
13045,2019-08-14,15:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
13046,2019-08-14,15:46:00,PLAN3,MTC,65978198280,208100310191699,351905149071
13047,2019-08-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
13048,2019-08-14,16:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
13049,2019-08-14,16:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13050,2019-08-14,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
13051,2019-08-14,16:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13052,2019-08-14,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
13053,2019-08-14,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13054,2019-08-14,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
13055,2019-08-14,17:12:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
13056,2019-08-14,17:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
13057,2019-08-14,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
13058,2019-08-14,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
13059,2019-08-14,18:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
13060,2019-08-14,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
13061,2019-08-14,18:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
13062,2019-08-14,19:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
12988,2019-08-14,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
12989,2019-08-14,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
12990,2019-08-14,1:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
12991,2019-08-14,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12992,2019-08-14,1:49:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
13063,2019-08-14,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
13064,2019-08-14,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
13065,2019-08-14,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
13066,2019-08-14,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
13067,2019-08-14,21:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
