,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
235168,2014-12-31,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
235169,2014-12-31,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
235245,2014-12-31,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
235246,2014-12-31,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
235247,2014-12-31,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
235248,2014-12-31,20:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
235249,2014-12-31,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235250,2014-12-31,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
235251,2014-12-31,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
235252,2014-12-31,21:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
235253,2014-12-31,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
235254,2014-12-31,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235255,2014-12-31,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
235256,2014-12-31,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235257,2014-12-31,22:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
235258,2014-12-31,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
235259,2014-12-31,22:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
235260,2014-12-31,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
235261,2014-12-31,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
235262,2014-12-31,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235263,2014-12-31,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
235264,2014-12-31,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235265,2014-12-31,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235266,2014-12-31,23:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
235267,2014-12-31,23:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
235268,2014-12-31,23:37:00,PLAN2,MOC,65978198280,208100310191699,356008289837
235269,2014-12-31,23:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235270,2014-12-31,23:49:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
235170,2014-12-31,2:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
235171,2014-12-31,2:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235172,2014-12-31,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
235173,2014-12-31,2:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
235174,2014-12-31,3:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
235175,2014-12-31,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235176,2014-12-31,3:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
235177,2014-12-31,3:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
235178,2014-12-31,3:12:00,PLAN1,MTC,65978198280,208120276653317,356008289837
235179,2014-12-31,3:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235180,2014-12-31,3:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
235181,2014-12-31,4:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
235182,2014-12-31,4:39:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
235183,2014-12-31,5:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
235184,2014-12-31,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
235185,2014-12-31,6:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
235186,2014-12-31,6:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
235187,2014-12-31,7:21:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235188,2014-12-31,7:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235189,2014-12-31,8:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
235190,2014-12-31,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
235191,2014-12-31,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235192,2014-12-31,8:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
235003,2015-01-01,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
235004,2015-01-01,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235005,2015-01-01,0:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
235006,2015-01-01,0:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
235007,2015-01-01,0:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
235008,2015-01-01,0:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
235009,2015-01-01,0:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
235010,2015-01-01,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
235011,2015-01-01,0:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
235012,2015-01-01,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235013,2015-01-01,0:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
235014,2015-01-01,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
235015,2015-01-01,0:38:00,PLAN1,MTC,68373748102,208100310191699,353297808290
235016,2015-01-01,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235070,2015-01-01,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
235071,2015-01-01,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
235072,2015-01-01,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
235073,2015-01-01,11:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
235074,2015-01-01,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
235075,2015-01-01,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235076,2015-01-01,11:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
235077,2015-01-01,12:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
235078,2015-01-01,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
235079,2015-01-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235080,2015-01-01,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
235081,2015-01-01,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
235082,2015-01-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235083,2015-01-01,12:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
235084,2015-01-01,12:30:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
235085,2015-01-01,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
235086,2015-01-01,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
235087,2015-01-01,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
235088,2015-01-01,13:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
235089,2015-01-01,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235090,2015-01-01,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
235091,2015-01-01,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
235092,2015-01-01,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235093,2015-01-01,14:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
235094,2015-01-01,14:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235095,2015-01-01,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235096,2015-01-01,15:00:00,PLAN2,MTC,67599860569,208100310191699,356008289837
235097,2015-01-01,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
235098,2015-01-01,15:04:00,PLAN3,MOC,65978198280,208120276653317,356008289837
235099,2015-01-01,15:04:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
235100,2015-01-01,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
235101,2015-01-01,15:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
235102,2015-01-01,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235103,2015-01-01,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235104,2015-01-01,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
