,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
41457,2018-12-30,12:04:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
41458,2018-12-30,12:14:00,PLAN1,MOC,65978198280,208100310191699,356008289837
41459,2018-12-30,12:20:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
41460,2018-12-30,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
41461,2018-12-30,12:59:00,PLAN1,MTC,65978198280,208100167682477,356008289837
41462,2018-12-30,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41463,2018-12-30,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
41464,2018-12-30,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41465,2018-12-30,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
41466,2018-12-30,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
41467,2018-12-30,14:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
41468,2018-12-30,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41469,2018-12-30,15:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
41470,2018-12-30,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
41471,2018-12-30,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
41472,2018-12-30,15:29:00,PLAN3,MOC,68373748102,208100310191699,356008289837
41473,2018-12-30,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
41474,2018-12-30,15:46:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
41475,2018-12-30,15:46:00,PLAN2,MTC,68373748102,208100310191699,356008289837
41476,2018-12-30,16:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
41477,2018-12-30,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
41478,2018-12-30,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
41479,2018-12-30,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
41480,2018-12-30,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
41481,2018-12-30,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
41389,2018-12-30,16:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41390,2018-12-30,16:32:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
41391,2018-12-30,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41392,2018-12-30,17:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41393,2018-12-30,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
41394,2018-12-30,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41395,2018-12-30,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
41396,2018-12-30,18:03:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
41397,2018-12-30,18:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
41398,2018-12-30,18:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
41399,2018-12-30,18:42:00,PLAN3,MTC,65978198280,208100310191699,353297808290
41400,2018-12-30,18:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
41401,2018-12-30,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
41402,2018-12-30,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41403,2018-12-30,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
41404,2018-12-30,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
41405,2018-12-30,19:21:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
41406,2018-12-30,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41407,2018-12-30,19:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
41408,2018-12-30,19:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
41415,2018-12-30,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
41416,2018-12-30,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
41482,2018-12-30,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
41483,2018-12-30,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
41484,2018-12-30,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
41485,2018-12-30,20:06:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
41486,2018-12-30,20:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
41487,2018-12-30,20:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
41488,2018-12-30,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
41489,2018-12-30,20:56:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
41491,2018-12-30,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
41492,2018-12-30,21:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
41493,2018-12-30,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41494,2018-12-30,21:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
41495,2018-12-30,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
41496,2018-12-30,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41499,2018-12-30,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
41500,2018-12-30,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41501,2018-12-30,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
41502,2018-12-30,22:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
41503,2018-12-30,22:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
41504,2018-12-30,22:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
41505,2018-12-30,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
41506,2018-12-30,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
41507,2018-12-30,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
41508,2018-12-30,23:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
41509,2018-12-30,23:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
41417,2018-12-30,2:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
41418,2018-12-30,3:26:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
41419,2018-12-30,3:26:00,PLAN3,MOC,68373748102,208100310191699,356008289837
41420,2018-12-30,4:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
41421,2018-12-30,4:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
