,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
213595,2015-06-11,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
213596,2015-06-11,17:00:00,PLAN2,MTC,68373748102,208100310191699,353297808290
213597,2015-06-11,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
213598,2015-06-11,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
213599,2015-06-11,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213600,2015-06-11,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213601,2015-06-11,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
213602,2015-06-11,17:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
213603,2015-06-11,17:32:00,PLAN3,MOC,67599860569,208100310191699,351905149071
213604,2015-06-11,17:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
213605,2015-06-11,17:46:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
213606,2015-06-11,17:46:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213607,2015-06-11,17:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213611,2015-06-11,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
213612,2015-06-11,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
213613,2015-06-11,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213614,2015-06-11,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
213615,2015-06-11,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
213616,2015-06-11,18:02:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
213617,2015-06-11,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
213618,2015-06-11,18:50:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
213619,2015-06-11,19:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
213620,2015-06-11,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
213621,2015-06-11,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
213622,2015-06-11,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
213623,2015-06-11,19:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213624,2015-06-11,19:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
213625,2015-06-11,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213626,2015-06-11,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213627,2015-06-11,19:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213628,2015-06-11,19:51:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
213629,2015-06-11,19:51:00,PLAN1,MOC,68373748102,208100310191699,356008289837
213505,2015-06-11,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
213506,2015-06-11,1:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
213507,2015-06-11,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213508,2015-06-11,1:01:00,PLAN1,MOC,67599860569,208100310191699,356008289837
213509,2015-06-11,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213510,2015-06-11,1:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
213511,2015-06-11,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213512,2015-06-11,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
213513,2015-06-11,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213514,2015-06-11,1:49:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
213515,2015-06-11,1:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213630,2015-06-11,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
213631,2015-06-11,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
213632,2015-06-11,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213633,2015-06-11,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213634,2015-06-11,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
213635,2015-06-11,20:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213636,2015-06-11,20:25:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
213637,2015-06-11,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
213638,2015-06-11,20:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213639,2015-06-11,20:58:35,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213640,2015-06-11,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213641,2015-06-11,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213642,2015-06-11,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
213643,2015-06-11,21:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
213644,2015-06-11,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
213645,2015-06-11,21:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
213646,2015-06-11,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
213647,2015-06-11,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
213648,2015-06-11,22:08:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213649,2015-06-11,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213650,2015-06-11,22:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
213651,2015-06-11,22:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
213652,2015-06-11,22:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
213653,2015-06-11,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213654,2015-06-11,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
213655,2015-06-11,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213656,2015-06-11,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
213657,2015-06-11,23:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
213658,2015-06-11,23:15:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
213659,2015-06-11,23:20:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
213660,2015-06-11,23:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213661,2015-06-11,23:36:24,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
213662,2015-06-11,23:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213663,2015-06-11,23:59:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
213516,2015-06-11,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213517,2015-06-11,2:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213518,2015-06-11,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
213519,2015-06-11,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
213520,2015-06-11,2:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
213521,2015-06-11,2:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213522,2015-06-11,2:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213523,2015-06-11,2:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213525,2015-06-11,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213526,2015-06-11,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213527,2015-06-11,5:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
213528,2015-06-11,5:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
213529,2015-06-11,5:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213530,2015-06-11,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
213531,2015-06-11,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213532,2015-06-11,7:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
213533,2015-06-11,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213534,2015-06-11,7:35:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
213535,2015-06-11,7:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213536,2015-06-11,8:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213537,2015-06-11,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213538,2015-06-11,8:55:00,PLAN3,MOC,68373748102,208100167682477,353297808290
213539,2015-06-11,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
