,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
213327,2015-06-13,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
213328,2015-06-13,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
213329,2015-06-13,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213330,2015-06-13,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213331,2015-06-13,15:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
213332,2015-06-13,15:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
213333,2015-06-13,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213334,2015-06-13,15:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213335,2015-06-13,15:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
213336,2015-06-13,15:45:00,PLAN2,MOC,65978198280,208100310191699,351905149071
213337,2015-06-13,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213338,2015-06-13,15:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
213339,2015-06-13,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
213340,2015-06-13,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213230,2015-06-13,16:20:00,PLAN3,MTC,67599860569,208100310191699,351905149071
213231,2015-06-13,16:31:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213232,2015-06-13,16:35:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
213233,2015-06-13,16:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
213234,2015-06-13,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213235,2015-06-13,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
213236,2015-06-13,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
213237,2015-06-13,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
213238,2015-06-13,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213239,2015-06-13,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
213240,2015-06-13,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213241,2015-06-13,17:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213242,2015-06-13,17:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
213243,2015-06-13,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213244,2015-06-13,17:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
