,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
106495,2017-08-26,9:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
106496,2017-08-26,9:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
106497,2017-08-26,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
106498,2017-08-26,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106499,2017-08-26,9:19:00,PLAN3,MOC,67599860569,208100310191699,356008289837
106500,2017-08-26,9:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106501,2017-08-26,9:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106502,2017-08-26,9:35:00,PLAN2,MOC,65978198280,208100310191699,351905149071
106503,2017-08-26,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106469,2017-08-26,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
106567,2017-08-26,,PLAN3,MOC,65978198280,208100167682477,356008289837
106591,2017-08-26,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106332,2017-08-27,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106333,2017-08-27,0:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106334,2017-08-27,0:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
106335,2017-08-27,0:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
106336,2017-08-27,0:25:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
106337,2017-08-27,0:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106368,2017-08-27,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106369,2017-08-27,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
106370,2017-08-27,10:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
106371,2017-08-27,10:14:00,PLAN1,MOC,68373748102,208100310191699,356008289837
106372,2017-08-27,10:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
106374,2017-08-27,10:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
106375,2017-08-27,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
106376,2017-08-27,10:18:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
106377,2017-08-27,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
106378,2017-08-27,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
106381,2017-08-27,11:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
106382,2017-08-27,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
106383,2017-08-27,11:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
106384,2017-08-27,11:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
106385,2017-08-27,11:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106386,2017-08-27,11:27:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
106387,2017-08-27,11:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
106388,2017-08-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106389,2017-08-27,12:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
106390,2017-08-27,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106391,2017-08-27,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
106392,2017-08-27,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106393,2017-08-27,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
106394,2017-08-27,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
106395,2017-08-27,14:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106396,2017-08-27,14:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
106397,2017-08-27,14:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
106398,2017-08-27,14:19:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
106399,2017-08-27,14:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106400,2017-08-27,14:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106401,2017-08-27,14:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
106402,2017-08-27,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
106403,2017-08-27,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106404,2017-08-27,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
106405,2017-08-27,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106406,2017-08-27,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106407,2017-08-27,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
106408,2017-08-27,16:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
106409,2017-08-27,16:31:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
106410,2017-08-27,16:55:00,PLAN3,MTC,65978198280,208100310191699,353297808290
106411,2017-08-27,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
106412,2017-08-27,17:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
106413,2017-08-27,17:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
106414,2017-08-27,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
106415,2017-08-27,17:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
106416,2017-08-27,17:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
106417,2017-08-27,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
106418,2017-08-27,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
106419,2017-08-27,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
106420,2017-08-27,18:16:00,PLAN3,MOC,68373748102,208100310191699,356008289837
106421,2017-08-27,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
