,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
58220,2018-08-30,4:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
58221,2018-08-30,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58222,2018-08-30,4:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
58223,2018-08-30,4:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58224,2018-08-30,4:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
58225,2018-08-30,4:30:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
58226,2018-08-30,5:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
58227,2018-08-30,5:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
58228,2018-08-30,6:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
58229,2018-08-30,7:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
58230,2018-08-30,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58231,2018-08-30,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58232,2018-08-30,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58233,2018-08-30,9:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
58234,2018-08-30,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58235,2018-08-30,9:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
58236,2018-08-30,9:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
58202,2018-08-30,,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
58252,2018-08-30,,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
58284,2018-08-30,,PLAN1,MTC,68373748102,208100310191699,351905149071
58050,2018-08-31,0:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
58051,2018-08-31,0:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58052,2018-08-31,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58053,2018-08-31,0:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58098,2018-08-31,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
58099,2018-08-31,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
58100,2018-08-31,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58101,2018-08-31,10:35:00,PLAN2,MOC,65978198280,208100310191699,351905149071
58102,2018-08-31,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
58103,2018-08-31,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58104,2018-08-31,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58105,2018-08-31,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
58106,2018-08-31,11:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58107,2018-08-31,11:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
