,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
253780,2014-08-24,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253781,2014-08-24,23:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
253782,2014-08-24,23:59:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253677,2014-08-24,2:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
253678,2014-08-24,2:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253679,2014-08-24,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253680,2014-08-24,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253681,2014-08-24,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
253682,2014-08-24,5:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253683,2014-08-24,5:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
253684,2014-08-24,5:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
253685,2014-08-24,5:56:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
253686,2014-08-24,6:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
253687,2014-08-24,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253688,2014-08-24,8:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
253689,2014-08-24,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
253690,2014-08-24,9:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
253691,2014-08-24,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
253692,2014-08-24,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
253693,2014-08-24,9:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
253694,2014-08-24,9:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
253695,2014-08-24,9:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
253696,2014-08-24,9:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253676,2014-08-24,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
253480,2014-08-25,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
253481,2014-08-25,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
253482,2014-08-25,0:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
253483,2014-08-25,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253484,2014-08-25,0:04:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
253485,2014-08-25,0:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
253486,2014-08-25,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253487,2014-08-25,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253531,2014-08-25,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
253532,2014-08-25,10:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
253533,2014-08-25,10:19:00,PLAN3,MTC,65978198280,208100167682477,356008289837
253534,2014-08-25,10:27:00,PLAN3,MTC,65978198280,208100167682477,356008289837
253535,2014-08-25,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253536,2014-08-25,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
253537,2014-08-25,10:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
253540,2014-08-25,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253541,2014-08-25,11:10:00,PLAN1,MTC,67599860569,208100167682477,351905149071
253542,2014-08-25,11:25:00,PLAN3,MOC,65978198280,208120276653317,351905149071
253543,2014-08-25,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253544,2014-08-25,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
253545,2014-08-25,12:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
253546,2014-08-25,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
253547,2014-08-25,12:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253548,2014-08-25,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253549,2014-08-25,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
