,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
102282,2017-09-27,21:11:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
102283,2017-09-27,21:11:00,PLAN1,MTC,67599860569,208100310191699,356008289837
102284,2017-09-27,21:11:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
102285,2017-09-27,21:58:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
102286,2017-09-27,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
102287,2017-09-27,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
102288,2017-09-27,22:06:00,PLAN3,MOC,65978198280,208100167682477,356008289837
102289,2017-09-27,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102290,2017-09-27,22:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
102291,2017-09-27,22:50:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
102292,2017-09-27,22:58:00,PLAN3,MTC,65978198280,208100167682477,356008289837
102293,2017-09-27,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102294,2017-09-27,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
102295,2017-09-27,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102296,2017-09-27,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102297,2017-09-27,23:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
102298,2017-09-27,23:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102299,2017-09-27,23:38:00,PLAN3,MTC,68373748102,208100310191699,356008289837
102300,2017-09-27,23:39:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
102301,2017-09-27,23:48:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102178,2017-09-27,2:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
102179,2017-09-27,2:27:06,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
102180,2017-09-27,2:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
102181,2017-09-27,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
102182,2017-09-27,3:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102183,2017-09-27,3:36:00,PLAN3,MTC,65978198280,208100167682477,356008289837
102184,2017-09-27,3:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
102185,2017-09-27,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
102186,2017-09-27,4:26:00,PLAN1,MOC,65978198280,208100167682477,356008289837
102187,2017-09-27,4:29:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
102188,2017-09-27,4:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
102189,2017-09-27,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102190,2017-09-27,6:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102191,2017-09-27,6:09:00,PLAN3,MOC,65978198280,208100167682477,351905149071
102192,2017-09-27,6:09:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
102193,2017-09-27,6:56:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
102194,2017-09-27,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102195,2017-09-27,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
102196,2017-09-27,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102197,2017-09-27,8:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
102198,2017-09-27,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
102199,2017-09-27,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102200,2017-09-27,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102201,2017-09-27,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102202,2017-09-27,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
102203,2017-09-27,9:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
102170,2017-09-27,,PLAN3,MOC,65978198280,208100310191699,356008289837
102052,2017-09-28,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
102053,2017-09-28,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
102054,2017-09-28,0:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
102055,2017-09-28,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102056,2017-09-28,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102057,2017-09-28,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
