,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
233872,2015-01-11,13:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233873,2015-01-11,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233874,2015-01-11,14:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
233875,2015-01-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233876,2015-01-11,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233877,2015-01-11,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
233878,2015-01-11,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
233879,2015-01-11,14:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
233880,2015-01-11,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
233881,2015-01-11,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233882,2015-01-11,15:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
233883,2015-01-11,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
233884,2015-01-11,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
233885,2015-01-11,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
233886,2015-01-11,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233887,2015-01-11,16:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233888,2015-01-11,16:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
233889,2015-01-11,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
233890,2015-01-11,16:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
233891,2015-01-11,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233892,2015-01-11,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
233893,2015-01-11,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
233894,2015-01-11,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233895,2015-01-11,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233896,2015-01-11,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
233897,2015-01-11,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
233898,2015-01-11,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233899,2015-01-11,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
233900,2015-01-11,19:22:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
233901,2015-01-11,19:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
233902,2015-01-11,19:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233903,2015-01-11,19:35:00,PLAN2,MTC,65978198280,208100310191699,356008289837
233904,2015-01-11,19:48:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
233905,2015-01-11,19:59:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233906,2015-01-11,19:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233821,2015-01-11,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233822,2015-01-11,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
233823,2015-01-11,1:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
233824,2015-01-11,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233825,2015-01-11,1:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
233907,2015-01-11,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233908,2015-01-11,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233909,2015-01-11,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233910,2015-01-11,20:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
233911,2015-01-11,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233912,2015-01-11,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
233913,2015-01-11,20:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233914,2015-01-11,20:48:00,PLAN1,MTC,65978198280,208100167682477,356008289837
233915,2015-01-11,20:50:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
233917,2015-01-11,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
233918,2015-01-11,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
233919,2015-01-11,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
233920,2015-01-11,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
233921,2015-01-11,21:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
233922,2015-01-11,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
233923,2015-01-11,22:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
233924,2015-01-11,22:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
233925,2015-01-11,22:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
233926,2015-01-11,22:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
233927,2015-01-11,22:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233928,2015-01-11,22:45:16,PLAN3,MOC,65978198280,208100310191699,351905149071
233929,2015-01-11,22:52:00,PLAN1,MTC,65978198280,208100167682477,356008289837
233826,2015-01-11,2:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
233827,2015-01-11,3:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
233828,2015-01-11,3:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
233829,2015-01-11,3:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233830,2015-01-11,4:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
233831,2015-01-11,5:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
233832,2015-01-11,5:18:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233833,2015-01-11,5:25:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
233834,2015-01-11,6:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
233835,2015-01-11,6:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
233836,2015-01-11,6:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233837,2015-01-11,7:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233838,2015-01-11,7:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
233839,2015-01-11,7:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
233840,2015-01-11,7:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
233841,2015-01-11,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
233842,2015-01-11,7:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
233843,2015-01-11,7:47:00,PLAN1,MTC,65978198280,208100310191699,356008289837
233844,2015-01-11,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
