,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271296,2014-04-27,6:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
271297,2014-04-27,6:12:56,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271298,2014-04-27,6:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
271299,2014-04-27,7:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
271300,2014-04-27,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
271301,2014-04-27,7:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
271302,2014-04-27,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271303,2014-04-27,7:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271304,2014-04-27,7:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
271305,2014-04-27,8:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
271306,2014-04-27,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271307,2014-04-27,8:15:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
271308,2014-04-27,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
271309,2014-04-27,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
271310,2014-04-27,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271311,2014-04-27,9:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
271312,2014-04-27,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271313,2014-04-27,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
271314,2014-04-27,9:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
271315,2014-04-27,9:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271316,2014-04-27,9:31:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
271317,2014-04-27,9:40:00,PLAN2,MTC,68373748102,208100310191699,353297808290
271318,2014-04-27,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271319,2014-04-27,9:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
271366,2014-04-27,,PLAN3,MOC,65978198280,208100310191699,356008289837
271154,2014-04-28,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271155,2014-04-28,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271156,2014-04-28,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271157,2014-04-28,0:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
271158,2014-04-28,0:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
