,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
49989,2018-10-27,3:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
49990,2018-10-27,3:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
49991,2018-10-27,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49992,2018-10-27,4:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49993,2018-10-27,4:51:00,PLAN3,MOC,68373748102,208100167682477,356008289837
49994,2018-10-27,5:13:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
49995,2018-10-27,5:20:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
49996,2018-10-27,5:50:00,PLAN1,MOC,67599860569,208100310191699,356008289837
49997,2018-10-27,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
49998,2018-10-27,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49999,2018-10-27,6:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
50000,2018-10-27,6:48:00,PLAN3,MOC,65978198280,208100167682477,351905149071
50001,2018-10-27,6:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
50002,2018-10-27,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
50003,2018-10-27,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50004,2018-10-27,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
50005,2018-10-27,7:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50006,2018-10-27,7:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
50007,2018-10-27,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50008,2018-10-27,7:15:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
50009,2018-10-27,7:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
50010,2018-10-27,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
50011,2018-10-27,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
50012,2018-10-27,7:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
50013,2018-10-27,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
50014,2018-10-27,8:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50015,2018-10-27,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
50016,2018-10-27,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
50017,2018-10-27,9:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
50018,2018-10-27,9:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
50019,2018-10-27,9:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
50020,2018-10-27,9:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
50052,2018-10-27,,PLAN3,MOC,65978198280,208100167682477,351905149071
50085,2018-10-27,,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
49859,2018-10-28,0:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
49860,2018-10-28,0:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
49861,2018-10-28,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
49844,2018-10-28,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
49845,2018-10-28,10:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
49846,2018-10-28,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49847,2018-10-28,10:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49848,2018-10-28,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49849,2018-10-28,11:08:00,PLAN1,MTC,65978198280,208100310191699,356008289837
49850,2018-10-28,11:11:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
49851,2018-10-28,11:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
49852,2018-10-28,11:35:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
49853,2018-10-28,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49854,2018-10-28,11:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
49855,2018-10-28,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49856,2018-10-28,12:00:00,PLAN2,MTC,68373748102,208100310191699,353297808290
49857,2018-10-28,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
49858,2018-10-28,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
49888,2018-10-28,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49889,2018-10-28,12:55:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
49890,2018-10-28,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49891,2018-10-28,13:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49892,2018-10-28,13:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49893,2018-10-28,13:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
49894,2018-10-28,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49895,2018-10-28,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49896,2018-10-28,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
49897,2018-10-28,15:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49898,2018-10-28,15:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
49899,2018-10-28,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
49900,2018-10-28,15:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
49901,2018-10-28,15:21:00,PLAN2,MTC,65978198280,208100310191699,356008289837
49902,2018-10-28,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49903,2018-10-28,15:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49904,2018-10-28,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49905,2018-10-28,15:50:00,PLAN1,MTC,65978198280,208100167682477,353297808290
49906,2018-10-28,15:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49907,2018-10-28,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
49908,2018-10-28,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
49909,2018-10-28,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
49910,2018-10-28,16:17:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
49911,2018-10-28,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49912,2018-10-28,16:40:00,PLAN1,MTC,68373748102,208100167682477,353297808290
49913,2018-10-28,16:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
49914,2018-10-28,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49915,2018-10-28,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
49916,2018-10-28,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49917,2018-10-28,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
49918,2018-10-28,17:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
49919,2018-10-28,17:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
49920,2018-10-28,17:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
49921,2018-10-28,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49922,2018-10-28,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
49923,2018-10-28,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
49924,2018-10-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49925,2018-10-28,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
49926,2018-10-28,18:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49927,2018-10-28,18:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49928,2018-10-28,18:19:00,PLAN1,MOC,65978198280,208100310191699,356008289837
49929,2018-10-28,18:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
49930,2018-10-28,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49931,2018-10-28,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
49932,2018-10-28,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
49933,2018-10-28,18:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
49934,2018-10-28,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
49935,2018-10-28,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
