,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270765,2014-05-01,13:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
270766,2014-05-01,13:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
270767,2014-05-01,13:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270768,2014-05-01,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270769,2014-05-01,14:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270770,2014-05-01,14:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
270771,2014-05-01,14:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
270772,2014-05-01,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270773,2014-05-01,14:31:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270774,2014-05-01,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270775,2014-05-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270776,2014-05-01,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270777,2014-05-01,16:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270778,2014-05-01,16:35:00,PLAN3,MTC,65978198280,208120276653317,351905149071
270779,2014-05-01,16:51:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
270780,2014-05-01,16:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270781,2014-05-01,16:51:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270782,2014-05-01,16:54:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
270786,2014-05-01,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
270787,2014-05-01,17:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
270788,2014-05-01,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
270789,2014-05-01,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270790,2014-05-01,17:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270791,2014-05-01,17:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
270792,2014-05-01,17:35:00,PLAN1,MTC,65978198280,208120276653317,356008289837
270793,2014-05-01,17:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270794,2014-05-01,17:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270795,2014-05-01,18:00:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
270796,2014-05-01,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270797,2014-05-01,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
270798,2014-05-01,18:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
270799,2014-05-01,18:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270800,2014-05-01,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270801,2014-05-01,18:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
270802,2014-05-01,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270803,2014-05-01,18:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
270804,2014-05-01,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270805,2014-05-01,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
270806,2014-05-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270807,2014-05-01,19:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270808,2014-05-01,19:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270708,2014-05-01,1:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
270709,2014-05-01,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270710,2014-05-01,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270711,2014-05-01,1:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
270712,2014-05-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270713,2014-05-01,1:01:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
270714,2014-05-01,1:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
270715,2014-05-01,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270716,2014-05-01,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
270809,2014-05-01,20:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
270810,2014-05-01,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270811,2014-05-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
270812,2014-05-01,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
270813,2014-05-01,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270814,2014-05-01,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270815,2014-05-01,20:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270816,2014-05-01,20:05:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
270817,2014-05-01,20:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
270818,2014-05-01,20:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270819,2014-05-01,20:28:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
270820,2014-05-01,20:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
270821,2014-05-01,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270822,2014-05-01,20:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270823,2014-05-01,21:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
270824,2014-05-01,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
270825,2014-05-01,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
270826,2014-05-01,21:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
270827,2014-05-01,21:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
270828,2014-05-01,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
270829,2014-05-01,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
270830,2014-05-01,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270831,2014-05-01,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270832,2014-05-01,22:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
