,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
182714,2016-01-24,21:55:00,PLAN2,MOC,67599860569,208100310191699,356008289837
182715,2016-01-24,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182716,2016-01-24,22:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
182717,2016-01-24,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182718,2016-01-24,22:26:00,PLAN3,MOC,68373748102,208120276653317,353297808290
182719,2016-01-24,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182720,2016-01-24,22:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
182721,2016-01-24,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182722,2016-01-24,23:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
182632,2016-01-24,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182633,2016-01-24,3:45:00,PLAN3,MTC,68373748102,208120276653317,356008289837
182634,2016-01-24,3:45:00,PLAN2,MOC,65978198280,208100310191699,353297808290
182635,2016-01-24,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
182636,2016-01-24,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
182637,2016-01-24,5:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
182638,2016-01-24,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
182639,2016-01-24,6:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
182640,2016-01-24,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182641,2016-01-24,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182642,2016-01-24,7:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182643,2016-01-24,7:56:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
182644,2016-01-24,8:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
182645,2016-01-24,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
182646,2016-01-24,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182647,2016-01-24,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
182648,2016-01-24,9:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182649,2016-01-24,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
182650,2016-01-24,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
182651,2016-01-24,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182652,2016-01-24,9:54:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182532,2016-01-25,0:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
182533,2016-01-25,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182518,2016-01-25,10:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
182519,2016-01-25,10:27:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
182520,2016-01-25,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
182521,2016-01-25,10:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
182522,2016-01-25,10:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
182523,2016-01-25,11:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
182524,2016-01-25,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182525,2016-01-25,11:15:00,PLAN1,MTC,68373748102,208100310191699,351905149071
182526,2016-01-25,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182527,2016-01-25,12:10:00,PLAN3,MOC,67599860569,208100167682477,356008289837
182528,2016-01-25,12:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
182529,2016-01-25,12:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
182530,2016-01-25,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
