,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
254569,2014-08-18,0:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
254580,2014-08-18,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
254581,2014-08-18,10:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
254582,2014-08-18,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
254583,2014-08-18,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
254584,2014-08-18,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
254585,2014-08-18,11:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
254586,2014-08-18,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254587,2014-08-18,11:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
254588,2014-08-18,11:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254589,2014-08-18,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
254590,2014-08-18,11:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
254591,2014-08-18,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
254592,2014-08-18,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254593,2014-08-18,12:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254594,2014-08-18,12:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254595,2014-08-18,12:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
254596,2014-08-18,12:25:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
254597,2014-08-18,12:25:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
254598,2014-08-18,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
254599,2014-08-18,12:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
254600,2014-08-18,12:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
254601,2014-08-18,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254602,2014-08-18,12:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
254603,2014-08-18,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
254604,2014-08-18,13:32:00,PLAN1,MTC,65978198280,208100310191699,351905149071
254606,2014-08-18,14:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
254607,2014-08-18,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
254608,2014-08-18,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
254609,2014-08-18,14:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
254610,2014-08-18,14:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
254611,2014-08-18,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
254612,2014-08-18,15:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
254613,2014-08-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
254614,2014-08-18,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254615,2014-08-18,15:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
254616,2014-08-18,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
254617,2014-08-18,15:30:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
254618,2014-08-18,15:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
254619,2014-08-18,16:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
254620,2014-08-18,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254621,2014-08-18,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254622,2014-08-18,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
254623,2014-08-18,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
254624,2014-08-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
254625,2014-08-18,16:19:00,PLAN1,MTC,65978198280,208100310191699,356008289837
254626,2014-08-18,16:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
254627,2014-08-18,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254628,2014-08-18,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254629,2014-08-18,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
254630,2014-08-18,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
254631,2014-08-18,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
254632,2014-08-18,17:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254633,2014-08-18,17:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
254634,2014-08-18,17:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254635,2014-08-18,17:35:00,PLAN1,MOC,68373748102,208100167682477,356008289837
254636,2014-08-18,17:38:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254637,2014-08-18,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254638,2014-08-18,17:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
254639,2014-08-18,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254640,2014-08-18,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
254641,2014-08-18,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
254642,2014-08-18,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
254643,2014-08-18,18:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
254644,2014-08-18,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
254645,2014-08-18,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254646,2014-08-18,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
254647,2014-08-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
254648,2014-08-18,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
254649,2014-08-18,19:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
254650,2014-08-18,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
254651,2014-08-18,19:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254652,2014-08-18,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254653,2014-08-18,19:46:23,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
254654,2014-08-18,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
