,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
31966,2019-03-27,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
31967,2019-03-27,22:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
31968,2019-03-27,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31969,2019-03-27,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31970,2019-03-27,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
31971,2019-03-27,23:19:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
31972,2019-03-27,23:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
31973,2019-03-27,23:28:00,PLAN1,MTC,68373748102,208100310191699,356008289837
31974,2019-03-27,23:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
31975,2019-03-27,23:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
31976,2019-03-27,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31977,2019-03-27,23:52:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
31876,2019-03-27,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31877,2019-03-27,2:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
31878,2019-03-27,2:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
31879,2019-03-27,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31880,2019-03-27,2:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
31881,2019-03-27,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31882,2019-03-27,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31884,2019-03-27,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
31885,2019-03-27,3:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
31886,2019-03-27,3:28:00,PLAN3,MOC,65978198280,208100310191699,353297808290
31887,2019-03-27,3:52:00,PLAN1,MOC,68373748102,208100310191699,353297808290
31888,2019-03-27,3:52:00,PLAN1,MOC,68373748102,208100310191699,356008289837
31889,2019-03-27,3:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
31890,2019-03-27,3:54:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
31891,2019-03-27,4:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
31892,2019-03-27,4:14:00,PLAN1,MOC,65978198280,208100310191699,356008289837
31893,2019-03-27,4:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
31895,2019-03-27,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
31896,2019-03-27,5:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31897,2019-03-27,5:40:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
31898,2019-03-27,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31899,2019-03-27,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
31900,2019-03-27,7:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
31901,2019-03-27,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
31902,2019-03-27,8:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
31903,2019-03-27,8:05:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
31904,2019-03-27,8:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
31905,2019-03-27,8:40:00,PLAN1,MTC,65978198280,208100310191699,353297808290
31906,2019-03-27,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
31883,2019-03-27,,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
31894,2019-03-27,,PLAN3,MOC,65978198280,208100310191699,356008289837
31776,2019-03-28,0:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
31777,2019-03-28,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
