,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
15788,2019-07-24,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
15789,2019-07-24,4:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
15790,2019-07-24,4:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
15791,2019-07-24,5:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
15792,2019-07-24,5:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
15793,2019-07-24,6:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
15794,2019-07-24,6:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
15795,2019-07-24,6:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
15796,2019-07-24,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
15797,2019-07-24,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
15820,2019-07-24,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15821,2019-07-24,6:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
15822,2019-07-24,6:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15823,2019-07-24,7:19:00,PLAN3,MOC,65978198280,208100167682477,351905149071
15824,2019-07-24,7:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
15825,2019-07-24,7:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
15827,2019-07-24,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
15828,2019-07-24,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
15829,2019-07-24,8:56:00,PLAN1,MOC,65978198280,208120276653317,356008289837
15787,2019-07-24,,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
15809,2019-07-24,,PLAN3,MOC,65978198280,208100167682477,356008289837
15826,2019-07-24,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15830,2019-07-24,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15853,2019-07-24,,PLAN3,MOC,65978198280,208100310191699,351905149071
15865,2019-07-24,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
15888,2019-07-24,,PLAN1,MOC,68373748102,208100167682477,356008289837
15660,2019-07-25,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15661,2019-07-25,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
15662,2019-07-25,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
15663,2019-07-25,0:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15709,2019-07-25,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
15710,2019-07-25,10:09:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
15711,2019-07-25,10:27:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
15712,2019-07-25,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15713,2019-07-25,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
15714,2019-07-25,10:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
15715,2019-07-25,11:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
15716,2019-07-25,11:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
15717,2019-07-25,11:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
15718,2019-07-25,11:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
15719,2019-07-25,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
15720,2019-07-25,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
15721,2019-07-25,12:04:00,PLAN2,MOC,65978198280,208100310191699,356008289837
15722,2019-07-25,12:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
15723,2019-07-25,12:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
15689,2019-07-25,12:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
15724,2019-07-25,12:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
15725,2019-07-25,12:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
15726,2019-07-25,12:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
15727,2019-07-25,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
15728,2019-07-25,13:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
15729,2019-07-25,13:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
15730,2019-07-25,13:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15731,2019-07-25,13:05:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
