,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
40775,2019-01-05,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
40776,2019-01-05,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
40777,2019-01-05,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
40778,2019-01-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40779,2019-01-05,18:05:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
40780,2019-01-05,18:27:00,PLAN3,MOC,67599860569,208100310191699,351905149071
40781,2019-01-05,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
40782,2019-01-05,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
40783,2019-01-05,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40784,2019-01-05,19:16:00,PLAN2,MOC,65978198280,208100310191699,351905149071
40785,2019-01-05,19:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
40786,2019-01-05,19:25:00,PLAN2,MOC,65978198280,208100310191699,351905149071
40787,2019-01-05,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
40788,2019-01-05,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40698,2019-01-05,1:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
40699,2019-01-05,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
40700,2019-01-05,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40789,2019-01-05,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40790,2019-01-05,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
40791,2019-01-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40792,2019-01-05,20:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
40793,2019-01-05,20:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
40794,2019-01-05,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40795,2019-01-05,20:43:00,PLAN3,MOC,67599860569,208100167682477,356008289837
40796,2019-01-05,21:13:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
40797,2019-01-05,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
40798,2019-01-05,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40799,2019-01-05,21:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
40800,2019-01-05,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40801,2019-01-05,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40802,2019-01-05,22:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
40803,2019-01-05,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
40804,2019-01-05,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40805,2019-01-05,22:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
40806,2019-01-05,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40807,2019-01-05,22:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
40808,2019-01-05,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
40809,2019-01-05,23:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
40810,2019-01-05,23:13:00,PLAN3,MTC,65978198280,208100167682477,356008289837
40811,2019-01-05,23:32:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
40812,2019-01-05,23:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
40813,2019-01-05,23:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
40814,2019-01-05,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
40815,2019-01-05,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
40816,2019-01-05,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40701,2019-01-05,2:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
40702,2019-01-05,2:38:00,PLAN3,MTC,68373748102,208100310191699,356008289837
40703,2019-01-05,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40704,2019-01-05,3:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
40705,2019-01-05,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40706,2019-01-05,3:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
