,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
79444,2018-04-10,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
79445,2018-04-10,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79446,2018-04-10,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
79381,2018-04-10,4:48:00,PLAN2,MTC,68373748102,208100310191699,356008289837
79382,2018-04-10,5:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79383,2018-04-10,6:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
79384,2018-04-10,8:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
79385,2018-04-10,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79386,2018-04-10,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
79387,2018-04-10,9:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
79388,2018-04-10,9:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
79389,2018-04-10,9:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
79404,2018-04-10,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
79240,2018-04-11,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
79241,2018-04-11,0:05:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
79242,2018-04-11,0:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
79243,2018-04-11,0:59:00,PLAN3,MOC,67599860569,208100310191699,356008289837
79278,2018-04-11,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
79279,2018-04-11,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79280,2018-04-11,10:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79281,2018-04-11,10:29:00,PLAN3,MTC,65978198280,208100310191699,351905149071
79282,2018-04-11,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
79283,2018-04-11,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79284,2018-04-11,11:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
79285,2018-04-11,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79286,2018-04-11,11:50:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
79287,2018-04-11,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
79288,2018-04-11,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
79289,2018-04-11,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
79290,2018-04-11,12:47:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
79291,2018-04-11,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
79292,2018-04-11,13:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
79293,2018-04-11,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
79294,2018-04-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79295,2018-04-11,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79296,2018-04-11,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
79297,2018-04-11,14:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79298,2018-04-11,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
79299,2018-04-11,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79300,2018-04-11,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
79301,2018-04-11,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
79302,2018-04-11,15:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
79303,2018-04-11,15:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
79304,2018-04-11,15:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
79305,2018-04-11,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
79306,2018-04-11,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
79307,2018-04-11,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
79308,2018-04-11,16:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
79309,2018-04-11,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79310,2018-04-11,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
79311,2018-04-11,16:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
79312,2018-04-11,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
79313,2018-04-11,17:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
79314,2018-04-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
79315,2018-04-11,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
