,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
57500,2018-09-04,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57501,2018-09-04,8:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
57502,2018-09-04,8:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
57503,2018-09-04,8:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57504,2018-09-04,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57505,2018-09-04,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57506,2018-09-04,9:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
57487,2018-09-04,,PLAN3,MOC,65978198280,208100310191699,356008289837
57490,2018-09-04,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57327,2018-09-05,0:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
57328,2018-09-05,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
57329,2018-09-05,0:07:00,PLAN1,MOC,68373748102,208100167682477,356008289837
57330,2018-09-05,0:25:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
57362,2018-09-05,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
57363,2018-09-05,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
57364,2018-09-05,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57365,2018-09-05,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
57366,2018-09-05,10:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
57367,2018-09-05,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
57368,2018-09-05,10:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57369,2018-09-05,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
57370,2018-09-05,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
57371,2018-09-05,10:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57372,2018-09-05,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57373,2018-09-05,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57374,2018-09-05,11:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
57306,2018-09-05,11:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
57375,2018-09-05,11:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57376,2018-09-05,11:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57377,2018-09-05,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
57378,2018-09-05,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57379,2018-09-05,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
57380,2018-09-05,12:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
57381,2018-09-05,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
57382,2018-09-05,12:47:00,PLAN3,MTC,68373748102,208100310191699,356008289837
57383,2018-09-05,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
57384,2018-09-05,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
57385,2018-09-05,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
57386,2018-09-05,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57387,2018-09-05,13:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
57388,2018-09-05,13:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57389,2018-09-05,13:30:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
57390,2018-09-05,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
57391,2018-09-05,13:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
57392,2018-09-05,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57393,2018-09-05,13:48:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
57394,2018-09-05,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
57395,2018-09-05,14:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
57396,2018-09-05,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
57397,2018-09-05,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
57398,2018-09-05,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57399,2018-09-05,15:15:00,PLAN2,MTC,67599860569,208100167682477,353297808290
57400,2018-09-05,15:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
57401,2018-09-05,15:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
57402,2018-09-05,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57403,2018-09-05,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57404,2018-09-05,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57405,2018-09-05,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
57406,2018-09-05,16:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
57407,2018-09-05,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
57408,2018-09-05,16:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
57409,2018-09-05,16:20:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
57410,2018-09-05,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
57411,2018-09-05,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57412,2018-09-05,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57413,2018-09-05,16:35:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
57414,2018-09-05,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57415,2018-09-05,16:52:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
57416,2018-09-05,16:59:00,PLAN1,MTC,68373748102,208120276653317,356008289837
57418,2018-09-05,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57419,2018-09-05,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
57420,2018-09-05,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57421,2018-09-05,17:00:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
57422,2018-09-05,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57423,2018-09-05,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
57424,2018-09-05,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
