,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
7094,2019-09-24,1:02:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
7095,2019-09-24,1:50:00,PLAN3,MOC,68373748102,208120276653317,351905149071
7197,2019-09-24,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7198,2019-09-24,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
7199,2019-09-24,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
7200,2019-09-24,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7201,2019-09-24,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7202,2019-09-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7203,2019-09-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7204,2019-09-24,20:31:00,PLAN3,MOC,65978198280,208100167682477,356008289837
7205,2019-09-24,20:31:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
7206,2019-09-24,20:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7207,2019-09-24,20:31:00,PLAN3,MTC,65978198280,208100310191699,351905149071
7208,2019-09-24,20:31:00,PLAN3,MTC,65978198280,208100310191699,351905149071
7209,2019-09-24,20:31:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7210,2019-09-24,20:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7211,2019-09-24,20:31:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7212,2019-09-24,20:44:00,PLAN3,MTC,68373748102,208100167682477,356008289837
7213,2019-09-24,20:53:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
7214,2019-09-24,20:59:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
7223,2019-09-24,21:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
7224,2019-09-24,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
7225,2019-09-24,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
7226,2019-09-24,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7227,2019-09-24,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7228,2019-09-24,21:10:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
7229,2019-09-24,21:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
7230,2019-09-24,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
7231,2019-09-24,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7232,2019-09-24,22:29:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
7233,2019-09-24,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7234,2019-09-24,22:40:00,PLAN1,MOC,65978198280,208100167682477,351905149071
7235,2019-09-24,22:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
