,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
216446,2015-05-22,1:01:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
216447,2015-05-22,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
216448,2015-05-22,1:47:15,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
216555,2015-05-22,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
216556,2015-05-22,20:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
216557,2015-05-22,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
216558,2015-05-22,20:24:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
216559,2015-05-22,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216560,2015-05-22,20:54:00,PLAN3,MOC,67599860569,208100310191699,351905149071
216561,2015-05-22,20:54:00,PLAN3,MOC,67599860569,208100310191699,356008289837
216562,2015-05-22,21:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
216563,2015-05-22,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
216564,2015-05-22,21:00:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
216565,2015-05-22,21:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
216566,2015-05-22,21:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
216567,2015-05-22,21:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
216568,2015-05-22,21:54:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216569,2015-05-22,21:56:00,PLAN1,MOC,65978198280,208100310191699,353297808290
216570,2015-05-22,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
216571,2015-05-22,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216572,2015-05-22,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
216573,2015-05-22,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
216574,2015-05-22,22:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
216575,2015-05-22,22:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216576,2015-05-22,22:10:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
