,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
69226,2018-06-19,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69227,2018-06-19,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69228,2018-06-19,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69229,2018-06-19,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
69230,2018-06-19,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69231,2018-06-19,12:37:04,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69232,2018-06-19,13:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
69233,2018-06-19,13:15:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
69234,2018-06-19,13:28:00,PLAN3,MTC,68373748102,208100310191699,351905149071
69235,2018-06-19,13:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
69236,2018-06-19,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
69237,2018-06-19,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
69238,2018-06-19,14:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
69239,2018-06-19,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69240,2018-06-19,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69241,2018-06-19,14:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
69242,2018-06-19,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
69243,2018-06-19,15:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
69244,2018-06-19,15:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
69245,2018-06-19,15:23:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
69246,2018-06-19,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69247,2018-06-19,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69248,2018-06-19,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
69249,2018-06-19,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69250,2018-06-19,15:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
69251,2018-06-19,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69252,2018-06-19,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69253,2018-06-19,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
69254,2018-06-19,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
69255,2018-06-19,16:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
69256,2018-06-19,16:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
69257,2018-06-19,16:16:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
69258,2018-06-19,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69259,2018-06-19,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
69260,2018-06-19,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
69261,2018-06-19,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
69262,2018-06-19,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69263,2018-06-19,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
69264,2018-06-19,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69265,2018-06-19,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69266,2018-06-19,17:48:00,PLAN3,MOC,65978198280,208100310191699,353297808290
69267,2018-06-19,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69268,2018-06-19,18:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
69269,2018-06-19,18:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
69270,2018-06-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69271,2018-06-19,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
69272,2018-06-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69273,2018-06-19,18:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
69274,2018-06-19,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
69275,2018-06-19,18:50:00,PLAN3,MTC,65978198280,208100167682477,353297808290
69276,2018-06-19,18:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
69277,2018-06-19,18:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69279,2018-06-19,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69280,2018-06-19,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69281,2018-06-19,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69282,2018-06-19,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69283,2018-06-19,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69284,2018-06-19,19:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69177,2018-06-19,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69178,2018-06-19,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69285,2018-06-19,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
69286,2018-06-19,20:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
69287,2018-06-19,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
69288,2018-06-19,20:03:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
69289,2018-06-19,20:24:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
69290,2018-06-19,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69291,2018-06-19,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
69292,2018-06-19,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
69293,2018-06-19,20:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
69294,2018-06-19,20:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
69295,2018-06-19,20:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
69296,2018-06-19,20:40:00,PLAN1,MTC,65978198280,208100310191699,353297808290
69297,2018-06-19,20:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69298,2018-06-19,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
