,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
208771,2015-07-14,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
208772,2015-07-14,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
208773,2015-07-14,21:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
208774,2015-07-14,21:10:00,PLAN2,MTC,65978198280,208100167682477,351905149071
208775,2015-07-14,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
208776,2015-07-14,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
208777,2015-07-14,21:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
208778,2015-07-14,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
208779,2015-07-14,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
208780,2015-07-14,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
