,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
76394,2018-05-02,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
76395,2018-05-02,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76396,2018-05-02,19:05:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
76397,2018-05-02,19:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
76398,2018-05-02,19:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
76399,2018-05-02,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
76400,2018-05-02,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
76401,2018-05-02,19:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76342,2018-05-02,1:35:00,PLAN3,MTC,67599860569,208100167682477,353297808290
76343,2018-05-02,1:53:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76402,2018-05-02,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
76403,2018-05-02,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
76404,2018-05-02,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76405,2018-05-02,20:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
76406,2018-05-02,20:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
76407,2018-05-02,20:35:00,PLAN3,MOC,68373748102,208120276653317,351905149071
76408,2018-05-02,20:49:00,PLAN3,MOC,67599860569,208100310191699,356008289837
76409,2018-05-02,20:55:00,PLAN3,MTC,68373748102,208100310191699,353297808290
76410,2018-05-02,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
76411,2018-05-02,21:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
76412,2018-05-02,21:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
76413,2018-05-02,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
76414,2018-05-02,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76415,2018-05-02,21:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
76416,2018-05-02,21:40:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
76417,2018-05-02,21:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76419,2018-05-02,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
76420,2018-05-02,22:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
76421,2018-05-02,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
76422,2018-05-02,22:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
76332,2018-05-02,22:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
76333,2018-05-02,22:22:00,PLAN2,MOC,65978198280,208100310191699,356008289837
76334,2018-05-02,22:55:00,PLAN1,MTC,65978198280,208100167682477,351905149071
76335,2018-05-02,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
76336,2018-05-02,23:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
76337,2018-05-02,23:45:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
76338,2018-05-02,23:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
76344,2018-05-02,4:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
76345,2018-05-02,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76346,2018-05-02,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
76347,2018-05-02,6:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
76348,2018-05-02,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76349,2018-05-02,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76350,2018-05-02,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
76351,2018-05-02,8:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
76352,2018-05-02,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76353,2018-05-02,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76354,2018-05-02,9:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
76355,2018-05-02,9:30:00,PLAN1,MTC,67599860569,208100310191699,353297808290
76339,2018-05-02,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76418,2018-05-02,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
76241,2018-05-03,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
76242,2018-05-03,0:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
76243,2018-05-03,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76267,2018-05-03,10:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
76268,2018-05-03,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
76269,2018-05-03,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76270,2018-05-03,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
76271,2018-05-03,11:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
76272,2018-05-03,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
76273,2018-05-03,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
76274,2018-05-03,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76275,2018-05-03,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76276,2018-05-03,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
76277,2018-05-03,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76278,2018-05-03,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76279,2018-05-03,13:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
76280,2018-05-03,13:17:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
76281,2018-05-03,13:21:00,PLAN3,MOC,68373748102,208120276653317,356008289837
76282,2018-05-03,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
76283,2018-05-03,13:50:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
76284,2018-05-03,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
76285,2018-05-03,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76286,2018-05-03,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
