,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
182728,2016-01-23,14:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
182729,2016-01-23,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
182730,2016-01-23,14:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
182731,2016-01-23,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
182732,2016-01-23,14:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182733,2016-01-23,14:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
182734,2016-01-23,14:10:00,PLAN2,MTC,65978198280,208100167682477,356008289837
182735,2016-01-23,14:10:00,PLAN1,MTC,65978198280,208100167682477,356008289837
182736,2016-01-23,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
182778,2016-01-23,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
182779,2016-01-23,14:40:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
182780,2016-01-23,14:43:47,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
182781,2016-01-23,15:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
182782,2016-01-23,15:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
182783,2016-01-23,15:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
182784,2016-01-23,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
182785,2016-01-23,16:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
182786,2016-01-23,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
182787,2016-01-23,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
182788,2016-01-23,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
182789,2016-01-23,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
182790,2016-01-23,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
182791,2016-01-23,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
182792,2016-01-23,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182793,2016-01-23,16:32:00,PLAN3,MTC,65978198280,208100167682477,356008289837
182794,2016-01-23,16:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
182795,2016-01-23,16:52:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
182796,2016-01-23,16:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182797,2016-01-23,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
182798,2016-01-23,17:01:08,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182799,2016-01-23,17:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
182800,2016-01-23,17:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
182801,2016-01-23,17:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
182802,2016-01-23,17:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
182803,2016-01-23,17:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
182804,2016-01-23,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
182805,2016-01-23,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
182806,2016-01-23,18:35:00,PLAN3,MOC,65978198280,208100167682477,351905149071
182807,2016-01-23,18:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
182808,2016-01-23,19:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
182809,2016-01-23,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
182810,2016-01-23,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182811,2016-01-23,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
182812,2016-01-23,19:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
182813,2016-01-23,19:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
182740,2016-01-23,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182741,2016-01-23,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
182742,2016-01-23,1:01:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
182814,2016-01-23,20:05:00,PLAN3,MTC,65978198280,208120276653317,356008289837
182815,2016-01-23,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182816,2016-01-23,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
