,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
223808,2015-03-30,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
223809,2015-03-30,8:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
223810,2015-03-30,8:20:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
223811,2015-03-30,8:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
223812,2015-03-30,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
223813,2015-03-30,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
223814,2015-03-30,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
223815,2015-03-30,9:38:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
223816,2015-03-30,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223937,2015-03-30,,PLAN1,MOC,68373748102,208100310191699,356008289837
223682,2015-03-31,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
223683,2015-03-31,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223684,2015-03-31,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223685,2015-03-31,0:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
223686,2015-03-31,0:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
223687,2015-03-31,0:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223688,2015-03-31,0:28:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
223689,2015-03-31,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223690,2015-03-31,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
223691,2015-03-31,0:35:00,PLAN1,MOC,65978198280,208100310191699,353297808290
223692,2015-03-31,0:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
223693,2015-03-31,0:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
223734,2015-03-31,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223735,2015-03-31,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223736,2015-03-31,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
223737,2015-03-31,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223738,2015-03-31,11:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223739,2015-03-31,11:29:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
223740,2015-03-31,11:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
223741,2015-03-31,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
223742,2015-03-31,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
223743,2015-03-31,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223744,2015-03-31,12:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223745,2015-03-31,12:20:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
223746,2015-03-31,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
223747,2015-03-31,12:34:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
223748,2015-03-31,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
223749,2015-03-31,13:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
223750,2015-03-31,13:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
223751,2015-03-31,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223752,2015-03-31,13:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
223753,2015-03-31,13:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
223754,2015-03-31,13:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
223755,2015-03-31,13:36:00,PLAN3,MOC,67599860569,208100310191699,351905149071
223756,2015-03-31,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223757,2015-03-31,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
223758,2015-03-31,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223759,2015-03-31,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223760,2015-03-31,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223761,2015-03-31,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
223762,2015-03-31,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
223763,2015-03-31,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
223764,2015-03-31,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
223765,2015-03-31,15:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
223766,2015-03-31,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
223767,2015-03-31,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223768,2015-03-31,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
223663,2015-03-31,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223664,2015-03-31,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
223665,2015-03-31,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
223666,2015-03-31,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223667,2015-03-31,15:44:00,PLAN1,MOC,65978198280,208100310191699,356008289837
223668,2015-03-31,16:15:00,PLAN1,MTC,68373748102,208100310191699,353297808290
223669,2015-03-31,16:21:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
223670,2015-03-31,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
223671,2015-03-31,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
223672,2015-03-31,16:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
223673,2015-03-31,16:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
223674,2015-03-31,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223675,2015-03-31,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
223676,2015-03-31,17:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
223677,2015-03-31,17:15:00,PLAN2,MOC,65978198280,208100167682477,351905149071
223678,2015-03-31,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
223679,2015-03-31,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
223680,2015-03-31,17:45:00,PLAN3,MTC,67599860569,208100167682477,356008289837
223681,2015-03-31,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223769,2015-03-31,18:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
223770,2015-03-31,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
223771,2015-03-31,18:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
223772,2015-03-31,18:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223773,2015-03-31,18:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223774,2015-03-31,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
223775,2015-03-31,19:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
223776,2015-03-31,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
223777,2015-03-31,19:43:00,PLAN3,MOC,65978198280,208100310191699,351905149071
223778,2015-03-31,19:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
223779,2015-03-31,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
223694,2015-03-31,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
223695,2015-03-31,1:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
223696,2015-03-31,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
223697,2015-03-31,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
223698,2015-03-31,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
223699,2015-03-31,1:01:00,PLAN1,MOC,67599860569,208100167682477,356008289837
223700,2015-03-31,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223701,2015-03-31,1:15:00,PLAN3,MOC,68373748102,208120276653317,356008289837
223702,2015-03-31,1:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
223703,2015-03-31,1:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
223704,2015-03-31,1:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
223705,2015-03-31,1:59:00,PLAN3,MOC,68373748102,208100167682477,356008289837
223780,2015-03-31,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
