,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
71057,2018-06-07,20:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71058,2018-06-07,20:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71059,2018-06-07,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71060,2018-06-07,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
71061,2018-06-07,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
71062,2018-06-07,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
71063,2018-06-07,21:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
71064,2018-06-07,21:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71065,2018-06-07,21:50:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
71066,2018-06-07,21:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71067,2018-06-07,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
71068,2018-06-07,22:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
71202,2018-06-07,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71203,2018-06-07,22:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
71204,2018-06-07,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71205,2018-06-07,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71206,2018-06-07,22:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71207,2018-06-07,22:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
71208,2018-06-07,23:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
71209,2018-06-07,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71210,2018-06-07,23:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
71211,2018-06-07,23:27:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
71212,2018-06-07,23:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
71213,2018-06-07,23:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
71092,2018-06-07,2:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
71093,2018-06-07,2:12:19,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71094,2018-06-07,2:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
71095,2018-06-07,2:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
71096,2018-06-07,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71097,2018-06-07,2:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
71098,2018-06-07,2:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71099,2018-06-07,2:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71100,2018-06-07,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71102,2018-06-07,3:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
71103,2018-06-07,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
71104,2018-06-07,3:32:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
71105,2018-06-07,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71106,2018-06-07,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71107,2018-06-07,4:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
71109,2018-06-07,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71110,2018-06-07,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71111,2018-06-07,5:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
71112,2018-06-07,5:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
71113,2018-06-07,5:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
71114,2018-06-07,5:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
71115,2018-06-07,5:35:00,PLAN3,MTC,68373748102,208100167682477,356008289837
71116,2018-06-07,5:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71118,2018-06-07,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71120,2018-06-07,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
71121,2018-06-07,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
71122,2018-06-07,7:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
71123,2018-06-07,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
71124,2018-06-07,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
71125,2018-06-07,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71126,2018-06-07,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
71127,2018-06-07,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
71128,2018-06-07,8:16:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
71129,2018-06-07,8:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
71130,2018-06-07,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
71131,2018-06-07,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
71079,2018-06-07,,PLAN2,MTC,65978198280,208100167682477,356008289837
71108,2018-06-07,,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
71117,2018-06-07,,PLAN1,MOC,65978198280,208100167682477,351905149071
