,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
196343,2015-10-10,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
196344,2015-10-10,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196219,2015-10-10,2:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196220,2015-10-10,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196221,2015-10-10,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196222,2015-10-10,4:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
196223,2015-10-10,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
196224,2015-10-10,5:37:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
196225,2015-10-10,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196226,2015-10-10,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196227,2015-10-10,7:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
196228,2015-10-10,7:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
196229,2015-10-10,7:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196230,2015-10-10,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
196231,2015-10-10,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196232,2015-10-10,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
196233,2015-10-10,9:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
196234,2015-10-10,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
196235,2015-10-10,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
196236,2015-10-10,9:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196237,2015-10-10,9:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
196238,2015-10-10,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196239,2015-10-10,9:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
196240,2015-10-10,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196241,2015-10-10,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
196242,2015-10-10,9:49:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196063,2015-10-11,0:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
196064,2015-10-11,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196065,2015-10-11,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196096,2015-10-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196097,2015-10-11,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
196098,2015-10-11,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196099,2015-10-11,10:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196100,2015-10-11,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196101,2015-10-11,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196102,2015-10-11,11:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196103,2015-10-11,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
196104,2015-10-11,11:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
196105,2015-10-11,11:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
196106,2015-10-11,11:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
196107,2015-10-11,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196108,2015-10-11,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196109,2015-10-11,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
196110,2015-10-11,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196111,2015-10-11,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196112,2015-10-11,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196113,2015-10-11,12:09:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
196114,2015-10-11,12:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196115,2015-10-11,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
196116,2015-10-11,12:30:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
196117,2015-10-11,12:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
196118,2015-10-11,12:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
196119,2015-10-11,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196120,2015-10-11,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
196121,2015-10-11,13:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196122,2015-10-11,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
196123,2015-10-11,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196124,2015-10-11,13:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
196125,2015-10-11,13:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
196126,2015-10-11,14:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
196127,2015-10-11,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196128,2015-10-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196129,2015-10-11,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196130,2015-10-11,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
196131,2015-10-11,14:42:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
196132,2015-10-11,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
196133,2015-10-11,15:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
196134,2015-10-11,15:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
196135,2015-10-11,15:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
196136,2015-10-11,15:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
196137,2015-10-11,15:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
196138,2015-10-11,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196139,2015-10-11,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
196140,2015-10-11,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
196141,2015-10-11,16:10:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
196142,2015-10-11,16:35:18,PLAN3,MOC,68373748102,208100310191699,356008289837
196143,2015-10-11,16:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
196144,2015-10-11,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
196145,2015-10-11,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
196146,2015-10-11,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196147,2015-10-11,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
196148,2015-10-11,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
196149,2015-10-11,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
196150,2015-10-11,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196151,2015-10-11,17:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
196152,2015-10-11,17:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
196153,2015-10-11,17:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196154,2015-10-11,17:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
196155,2015-10-11,17:49:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
196156,2015-10-11,17:58:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
196158,2015-10-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
196159,2015-10-11,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
196160,2015-10-11,18:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
196161,2015-10-11,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196162,2015-10-11,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196163,2015-10-11,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
196164,2015-10-11,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196165,2015-10-11,19:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
196166,2015-10-11,19:34:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
196167,2015-10-11,19:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
