,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
102656,2017-09-24,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
102657,2017-09-24,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
102658,2017-09-24,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
102659,2017-09-24,20:07:00,PLAN2,MOC,65978198280,208120276653317,351905149071
102660,2017-09-24,20:14:00,PLAN1,MTC,65978198280,208100167682477,351905149071
102661,2017-09-24,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
102662,2017-09-24,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
102663,2017-09-24,21:13:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
102664,2017-09-24,21:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102665,2017-09-24,21:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102666,2017-09-24,21:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
102667,2017-09-24,21:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102668,2017-09-24,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
102669,2017-09-24,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
102670,2017-09-24,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
102671,2017-09-24,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102672,2017-09-24,22:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
102673,2017-09-24,22:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102674,2017-09-24,22:32:08,PLAN2,MTC,65978198280,208100167682477,356008289837
102675,2017-09-24,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102676,2017-09-24,22:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
102677,2017-09-24,23:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
102678,2017-09-24,23:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
102679,2017-09-24,23:19:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102680,2017-09-24,23:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
102681,2017-09-24,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
102682,2017-09-24,23:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102683,2017-09-24,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102684,2017-09-24,23:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
102574,2017-09-24,2:28:00,PLAN1,MOC,68373748102,208100310191699,351905149071
102575,2017-09-24,3:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
102576,2017-09-24,4:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
102577,2017-09-24,5:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
102578,2017-09-24,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102579,2017-09-24,8:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
102580,2017-09-24,8:27:00,PLAN3,MOC,65978198280,208100167682477,356008289837
102581,2017-09-24,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102582,2017-09-24,9:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
102583,2017-09-24,9:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
102584,2017-09-24,9:46:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
102585,2017-09-24,9:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
102646,2017-09-24,,PLAN3,MTC,65978198280,208100310191699,356008289837
