,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
68354,2018-06-25,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
68355,2018-06-25,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68356,2018-06-25,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68357,2018-06-25,19:30:00,PLAN1,MOC,65978198280,208120276653317,351905149071
68358,2018-06-25,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
68359,2018-06-25,19:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
68264,2018-06-25,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68265,2018-06-25,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
68266,2018-06-25,1:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
68267,2018-06-25,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68268,2018-06-25,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
68269,2018-06-25,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68270,2018-06-25,1:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
68271,2018-06-25,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68272,2018-06-25,1:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68273,2018-06-25,1:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
68360,2018-06-25,20:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
68361,2018-06-25,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
68362,2018-06-25,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68363,2018-06-25,20:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
68364,2018-06-25,20:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
68365,2018-06-25,20:08:00,PLAN1,MOC,65978198280,208120276653317,351905149071
68366,2018-06-25,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
