,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
85259,2018-02-12,8:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
85260,2018-02-12,8:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
85261,2018-02-12,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85262,2018-02-12,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85263,2018-02-12,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
85264,2018-02-12,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
85265,2018-02-12,9:58:00,PLAN1,MOC,68373748102,208100310191699,351905149071
85241,2018-02-12,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85245,2018-02-12,,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
85285,2018-02-12,,PLAN3,MOC,65978198280,208100310191699,356008289837
85286,2018-02-12,,PLAN3,MOC,65978198280,208100167682477,351905149071
85318,2018-02-12,,PLAN3,MOC,65978198280,208100310191699,351905149071
85319,2018-02-12,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85127,2018-02-13,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
85128,2018-02-13,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85129,2018-02-13,0:04:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85155,2018-02-13,10:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
85156,2018-02-13,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
85157,2018-02-13,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
85158,2018-02-13,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85159,2018-02-13,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
85160,2018-02-13,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85161,2018-02-13,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85162,2018-02-13,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85163,2018-02-13,11:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85164,2018-02-13,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85165,2018-02-13,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85166,2018-02-13,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85167,2018-02-13,12:30:00,PLAN3,MTC,65978198280,208120276653317,353297808290
85168,2018-02-13,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85169,2018-02-13,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
85170,2018-02-13,13:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
85171,2018-02-13,13:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
85172,2018-02-13,13:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85173,2018-02-13,13:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85108,2018-02-13,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85109,2018-02-13,13:51:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
85110,2018-02-13,13:58:00,PLAN3,MOC,65978198280,208100310191699,353297808290
85111,2018-02-13,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
85112,2018-02-13,14:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
85113,2018-02-13,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
85114,2018-02-13,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
85115,2018-02-13,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
