,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
183287,2016-01-18,0:08:00,PLAN2,MOC,65978198280,208100310191699,351905149071
183288,2016-01-18,0:23:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
183289,2016-01-18,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183320,2016-01-18,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183321,2016-01-18,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183322,2016-01-18,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
183323,2016-01-18,10:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183324,2016-01-18,11:10:00,PLAN2,MOC,68373748102,208100310191699,351905149071
183325,2016-01-18,11:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
183326,2016-01-18,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183327,2016-01-18,11:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
183328,2016-01-18,11:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183329,2016-01-18,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
183330,2016-01-18,12:20:00,PLAN1,MTC,67599860569,208100167682477,356008289837
183331,2016-01-18,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
183332,2016-01-18,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183333,2016-01-18,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
183334,2016-01-18,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
183335,2016-01-18,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
183336,2016-01-18,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183337,2016-01-18,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183338,2016-01-18,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183339,2016-01-18,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
183340,2016-01-18,14:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
183341,2016-01-18,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183342,2016-01-18,14:05:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
183343,2016-01-18,14:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
183344,2016-01-18,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
183345,2016-01-18,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
183346,2016-01-18,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
183347,2016-01-18,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
183348,2016-01-18,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
183349,2016-01-18,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
183350,2016-01-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183351,2016-01-18,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183352,2016-01-18,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183353,2016-01-18,15:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
183354,2016-01-18,15:27:00,PLAN3,MOC,65978198280,208100167682477,351905149071
183355,2016-01-18,15:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
183356,2016-01-18,15:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
183357,2016-01-18,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183358,2016-01-18,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183359,2016-01-18,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
183360,2016-01-18,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
183361,2016-01-18,16:20:00,PLAN3,MTC,67599860569,208100310191699,351905149071
183362,2016-01-18,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
183363,2016-01-18,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
183364,2016-01-18,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
183365,2016-01-18,16:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
183366,2016-01-18,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
183367,2016-01-18,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
183368,2016-01-18,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
183369,2016-01-18,17:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183370,2016-01-18,17:03:00,PLAN1,MOC,65978198280,208100167682477,351905149071
183371,2016-01-18,17:05:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
183372,2016-01-18,17:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
183373,2016-01-18,17:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
183374,2016-01-18,18:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
183375,2016-01-18,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
183376,2016-01-18,18:50:00,PLAN2,MOC,65978198280,208100167682477,356008289837
183377,2016-01-18,18:57:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
