,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
247067,2014-10-09,20:04:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
247068,2014-10-09,20:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247069,2014-10-09,20:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
247070,2014-10-09,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
247071,2014-10-09,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247072,2014-10-09,20:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
247073,2014-10-09,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
247074,2014-10-09,20:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
247075,2014-10-09,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
247076,2014-10-09,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247077,2014-10-09,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
247078,2014-10-09,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
247079,2014-10-09,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
247080,2014-10-09,22:30:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
247081,2014-10-09,22:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
247082,2014-10-09,22:50:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
247083,2014-10-09,22:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247084,2014-10-09,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247085,2014-10-09,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
247086,2014-10-09,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247087,2014-10-09,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
247088,2014-10-09,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247089,2014-10-09,23:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
247090,2014-10-09,23:23:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
247091,2014-10-09,23:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247092,2014-10-09,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247093,2014-10-09,23:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
247094,2014-10-09,23:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
247095,2014-10-09,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
246989,2014-10-09,2:00:00,PLAN2,MTC,65978198280,208100167682477,353297808290
246990,2014-10-09,2:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246991,2014-10-09,2:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246992,2014-10-09,2:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
246993,2014-10-09,2:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
246994,2014-10-09,2:40:00,PLAN1,MTC,65978198280,208120276653317,351905149071
246995,2014-10-09,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246996,2014-10-09,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246759,2014-10-09,3:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
246997,2014-10-09,6:11:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
246998,2014-10-09,6:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
246999,2014-10-09,6:46:00,PLAN3,MTC,65978198280,208100167682477,356008289837
247000,2014-10-09,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247001,2014-10-09,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247002,2014-10-09,7:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
247003,2014-10-09,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247004,2014-10-09,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246959,2014-10-09,8:55:00,PLAN3,MOC,65978198280,208120276653317,351905149071
246960,2014-10-09,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246961,2014-10-09,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
246962,2014-10-09,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246988,2014-10-09,,PLAN3,MOC,65978198280,208120276653317,351905149071
247057,2014-10-09,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
246803,2014-10-10,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246804,2014-10-10,0:01:00,PLAN1,MTC,68373748102,208100310191699,351905149071
246805,2014-10-10,0:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246806,2014-10-10,0:25:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
246807,2014-10-10,0:25:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
246808,2014-10-10,0:30:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
246809,2014-10-10,0:51:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
246810,2014-10-10,0:57:00,PLAN2,MOC,68373748102,208100310191699,356008289837
246853,2014-10-10,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
246854,2014-10-10,10:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
246855,2014-10-10,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246856,2014-10-10,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
246857,2014-10-10,11:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
246858,2014-10-10,11:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
246859,2014-10-10,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
246860,2014-10-10,11:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
246861,2014-10-10,11:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
246862,2014-10-10,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
246863,2014-10-10,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
246864,2014-10-10,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
246865,2014-10-10,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
246866,2014-10-10,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
246867,2014-10-10,12:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
246868,2014-10-10,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
246869,2014-10-10,12:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
246870,2014-10-10,12:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
246871,2014-10-10,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
246872,2014-10-10,13:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
246873,2014-10-10,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246874,2014-10-10,13:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
246875,2014-10-10,13:01:00,PLAN3,MTC,65978198280,208100167682477,353297808290
246876,2014-10-10,13:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246877,2014-10-10,13:15:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
246878,2014-10-10,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
246879,2014-10-10,13:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
246880,2014-10-10,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246881,2014-10-10,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246882,2014-10-10,13:58:00,PLAN2,MTC,65978198280,208100310191699,356008289837
246883,2014-10-10,14:00:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
246884,2014-10-10,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246885,2014-10-10,14:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
246886,2014-10-10,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
246887,2014-10-10,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
246888,2014-10-10,14:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
246889,2014-10-10,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
246890,2014-10-10,14:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
246783,2014-10-10,14:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
246784,2014-10-10,14:51:00,PLAN1,MOC,65978198280,208100310191699,356008289837
