,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
23307,2019-06-01,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
23308,2019-06-01,16:06:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
23309,2019-06-01,16:09:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
23310,2019-06-01,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23311,2019-06-01,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
23312,2019-06-01,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23313,2019-06-01,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
23314,2019-06-01,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
23315,2019-06-01,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
23316,2019-06-01,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23217,2019-06-01,17:07:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
23218,2019-06-01,17:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
23219,2019-06-01,17:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
23220,2019-06-01,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
23221,2019-06-01,18:02:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
23222,2019-06-01,18:24:00,PLAN3,MTC,65978198280,208100310191699,351905149071
23317,2019-06-01,18:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23318,2019-06-01,18:27:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23319,2019-06-01,18:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
23320,2019-06-01,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23321,2019-06-01,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23322,2019-06-01,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23323,2019-06-01,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
23324,2019-06-01,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
23325,2019-06-01,19:08:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
23326,2019-06-01,19:16:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
23327,2019-06-01,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23328,2019-06-01,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
23329,2019-06-01,19:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23229,2019-06-01,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23230,2019-06-01,1:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
23231,2019-06-01,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
23232,2019-06-01,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23233,2019-06-01,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
23234,2019-06-01,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
23235,2019-06-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23236,2019-06-01,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23237,2019-06-01,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23238,2019-06-01,1:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
23239,2019-06-01,1:37:00,PLAN3,MTC,67599860569,208100167682477,356008289837
23240,2019-06-01,1:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
23241,2019-06-01,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23242,2019-06-01,1:44:00,PLAN3,MOC,65978198280,208100310191699,353297808290
23243,2019-06-01,1:49:00,PLAN3,MOC,67599860569,208100310191699,351905149071
23244,2019-06-01,1:55:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
23331,2019-06-01,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
23332,2019-06-01,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23333,2019-06-01,20:21:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
23334,2019-06-01,20:28:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
23335,2019-06-01,20:30:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
23336,2019-06-01,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
23337,2019-06-01,20:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23338,2019-06-01,21:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
23339,2019-06-01,21:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
23340,2019-06-01,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
23341,2019-06-01,21:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
23342,2019-06-01,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
23343,2019-06-01,22:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
23344,2019-06-01,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
23345,2019-06-01,23:48:00,PLAN2,MOC,65978198280,208100310191699,351905149071
23245,2019-06-01,2:03:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
23246,2019-06-01,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23247,2019-06-01,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23248,2019-06-01,2:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
23249,2019-06-01,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
23250,2019-06-01,3:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
23251,2019-06-01,3:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23252,2019-06-01,3:45:00,PLAN3,MTC,68373748102,208100167682477,353297808290
23253,2019-06-01,4:09:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
23254,2019-06-01,4:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
23255,2019-06-01,5:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23256,2019-06-01,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23257,2019-06-01,6:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
23258,2019-06-01,6:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
23259,2019-06-01,6:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
23260,2019-06-01,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
23261,2019-06-01,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
23262,2019-06-01,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23263,2019-06-01,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23264,2019-06-01,7:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
23265,2019-06-01,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
