,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
26949,2019-05-05,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26950,2019-05-05,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26951,2019-05-05,3:21:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
26952,2019-05-05,3:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
26953,2019-05-05,5:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26954,2019-05-05,5:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
26955,2019-05-05,6:27:00,PLAN1,MTC,68373748102,208100310191699,356008289837
26956,2019-05-05,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26957,2019-05-05,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26958,2019-05-05,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26959,2019-05-05,7:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
26960,2019-05-05,7:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
26961,2019-05-05,7:21:00,PLAN2,MOC,65978198280,208100167682477,356008289837
26962,2019-05-05,7:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
26963,2019-05-05,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
26964,2019-05-05,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26965,2019-05-05,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26966,2019-05-05,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
26967,2019-05-05,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
26968,2019-05-05,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26969,2019-05-05,8:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
26970,2019-05-05,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26971,2019-05-05,8:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26972,2019-05-05,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26973,2019-05-05,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26974,2019-05-05,9:05:00,PLAN2,SMS-MT,67599860569,208100167682477,351905149071
26975,2019-05-05,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
26976,2019-05-05,9:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
26977,2019-05-05,9:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26775,2019-05-06,0:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
26776,2019-05-06,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26777,2019-05-06,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26778,2019-05-06,0:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
