,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
40919,2019-01-04,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
40920,2019-01-04,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40921,2019-01-04,22:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40922,2019-01-04,22:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40923,2019-01-04,22:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40924,2019-01-04,22:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40925,2019-01-04,23:01:00,PLAN1,MTC,68373748102,208100310191699,356008289837
40843,2019-01-04,2:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
40844,2019-01-04,2:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
40845,2019-01-04,2:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40846,2019-01-04,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
40847,2019-01-04,3:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
40848,2019-01-04,4:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40849,2019-01-04,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
40850,2019-01-04,5:04:00,PLAN1,MOC,65978198280,208100310191699,356008289837
40851,2019-01-04,5:18:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
40852,2019-01-04,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
40853,2019-01-04,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40854,2019-01-04,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
40855,2019-01-04,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40856,2019-01-04,6:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40857,2019-01-04,6:52:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
40858,2019-01-04,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40859,2019-01-04,7:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40860,2019-01-04,7:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
40861,2019-01-04,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
40862,2019-01-04,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40863,2019-01-04,7:48:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
40864,2019-01-04,7:51:00,PLAN2,MTC,65978198280,208100310191699,356008289837
40865,2019-01-04,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40866,2019-01-04,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40867,2019-01-04,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
40868,2019-01-04,8:25:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
40869,2019-01-04,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40870,2019-01-04,8:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
40871,2019-01-04,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40872,2019-01-04,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
40873,2019-01-04,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
40874,2019-01-04,9:08:00,PLAN1,MTC,65978198280,208100310191699,356008289837
40875,2019-01-04,9:15:00,PLAN3,MOC,68373748102,208100167682477,353297808290
40876,2019-01-04,9:55:00,PLAN1,MOC,65978198280,208100310191699,351905149071
40693,2019-01-05,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
40694,2019-01-05,0:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
40695,2019-01-05,0:01:00,PLAN1,MTC,65978198280,208100310191699,353297808290
40696,2019-01-05,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40697,2019-01-05,0:35:24,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
40724,2019-01-05,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
40725,2019-01-05,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
