,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
201557,2015-09-02,2:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
201558,2015-09-02,2:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201560,2015-09-02,3:03:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
201561,2015-09-02,3:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201562,2015-09-02,3:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201563,2015-09-02,4:25:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
201564,2015-09-02,4:45:00,PLAN1,MOC,67599860569,208100167682477,356008289837
201565,2015-09-02,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201566,2015-09-02,7:45:00,PLAN3,MOC,67599860569,208120276653317,356008289837
201567,2015-09-02,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
201568,2015-09-02,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201569,2015-09-02,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201570,2015-09-02,8:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
201571,2015-09-02,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201572,2015-09-02,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
201573,2015-09-02,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
201574,2015-09-02,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201575,2015-09-02,9:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
201576,2015-09-02,9:32:00,PLAN3,MTC,68373748102,208100167682477,356008289837
201559,2015-09-02,,PLAN3,MOC,65978198280,208100310191699,356008289837
