,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
285064,2014-01-06,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285095,2014-01-06,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285096,2014-01-06,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
285097,2014-01-06,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
285098,2014-01-06,10:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
285099,2014-01-06,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285100,2014-01-06,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285101,2014-01-06,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
285102,2014-01-06,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
285103,2014-01-06,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285104,2014-01-06,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
285105,2014-01-06,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285106,2014-01-06,11:06:00,PLAN1,MTC,65978198280,208100310191699,356008289837
285107,2014-01-06,11:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
285108,2014-01-06,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285109,2014-01-06,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
285110,2014-01-06,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
285111,2014-01-06,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
285112,2014-01-06,12:37:00,PLAN3,MTC,68373748102,208100310191699,356008289837
285113,2014-01-06,12:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
285114,2014-01-06,12:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
285115,2014-01-06,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
285116,2014-01-06,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
285117,2014-01-06,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285118,2014-01-06,13:15:00,PLAN2,MTC,67599860569,208100167682477,356008289837
285119,2014-01-06,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285120,2014-01-06,13:19:00,PLAN3,MOC,65978198280,208120276653317,356008289837
285121,2014-01-06,13:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
285122,2014-01-06,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
285123,2014-01-06,14:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
285124,2014-01-06,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
285125,2014-01-06,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
285126,2014-01-06,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
285127,2014-01-06,14:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
285128,2014-01-06,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285129,2014-01-06,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
285130,2014-01-06,15:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
285131,2014-01-06,15:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
285132,2014-01-06,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
285133,2014-01-06,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
285134,2014-01-06,15:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
285135,2014-01-06,15:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
285136,2014-01-06,15:51:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285137,2014-01-06,15:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285138,2014-01-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
285139,2014-01-06,16:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
285140,2014-01-06,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
285141,2014-01-06,16:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
285142,2014-01-06,16:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285143,2014-01-06,16:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
285144,2014-01-06,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
285145,2014-01-06,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285146,2014-01-06,18:14:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
285147,2014-01-06,18:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
285148,2014-01-06,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285149,2014-01-06,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285150,2014-01-06,19:15:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
285151,2014-01-06,19:23:00,PLAN3,MOC,65978198280,208120276653317,351905149071
285152,2014-01-06,19:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
285153,2014-01-06,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
285154,2014-01-06,19:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
285155,2014-01-06,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
