,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
84949,2018-02-16,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
84950,2018-02-16,21:14:00,PLAN1,MOC,68373748102,208100310191699,353297808290
84951,2018-02-16,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
84952,2018-02-16,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
84953,2018-02-16,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
84954,2018-02-16,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
84892,2018-02-16,2:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
84893,2018-02-16,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84894,2018-02-16,3:50:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
84895,2018-02-16,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84896,2018-02-16,6:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
84897,2018-02-16,6:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
84898,2018-02-16,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84899,2018-02-16,7:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
84900,2018-02-16,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
84901,2018-02-16,7:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
84902,2018-02-16,7:30:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
84903,2018-02-16,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
84904,2018-02-16,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
84905,2018-02-16,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
84906,2018-02-16,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
84907,2018-02-16,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84944,2018-02-16,,PLAN3,MOC,65978198280,208120276653317,356008289837
84811,2018-02-17,0:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
84812,2018-02-17,0:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
84831,2018-02-17,10:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
84832,2018-02-17,11:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
84833,2018-02-17,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
84834,2018-02-17,12:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
84835,2018-02-17,12:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
84836,2018-02-17,12:55:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
84837,2018-02-17,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
84838,2018-02-17,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
84839,2018-02-17,14:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
84840,2018-02-17,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
84841,2018-02-17,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
84842,2018-02-17,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84843,2018-02-17,14:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84844,2018-02-17,14:36:00,PLAN1,MOC,65978198280,208100310191699,356008289837
84845,2018-02-17,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
84846,2018-02-17,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84847,2018-02-17,16:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
84848,2018-02-17,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
84849,2018-02-17,17:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84850,2018-02-17,17:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84851,2018-02-17,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
84852,2018-02-17,17:50:00,PLAN2,MTC,68373748102,208100167682477,351905149071
84853,2018-02-17,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84854,2018-02-17,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
84855,2018-02-17,18:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
84856,2018-02-17,18:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84857,2018-02-17,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
84858,2018-02-17,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
84859,2018-02-17,19:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
84860,2018-02-17,19:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
84861,2018-02-17,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
84862,2018-02-17,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84813,2018-02-17,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84814,2018-02-17,1:01:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
84815,2018-02-17,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84816,2018-02-17,1:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
84863,2018-02-17,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
84864,2018-02-17,20:12:08,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84865,2018-02-17,20:14:39,PLAN3,MOC,65978198280,208100310191699,356008289837
84866,2018-02-17,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84867,2018-02-17,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
84868,2018-02-17,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
84869,2018-02-17,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84870,2018-02-17,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84871,2018-02-17,21:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84872,2018-02-17,21:17:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
84873,2018-02-17,21:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
84874,2018-02-17,21:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
84875,2018-02-17,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84876,2018-02-17,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
84877,2018-02-17,22:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
84878,2018-02-17,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
84879,2018-02-17,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
84880,2018-02-17,22:06:00,PLAN1,MOC,65978198280,208100310191699,356008289837
84881,2018-02-17,22:24:00,PLAN3,MOC,65978198280,208100310191699,351905149071
84882,2018-02-17,22:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84883,2018-02-17,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
84884,2018-02-17,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
84817,2018-02-17,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84818,2018-02-17,4:41:00,PLAN3,MTC,65978198280,208100167682477,356008289837
84819,2018-02-17,4:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
84820,2018-02-17,5:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
84821,2018-02-17,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
84822,2018-02-17,5:14:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
84823,2018-02-17,6:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
84824,2018-02-17,7:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
84825,2018-02-17,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
84826,2018-02-17,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84827,2018-02-17,8:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
84828,2018-02-17,9:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
84829,2018-02-17,9:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
84830,2018-02-17,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
84729,2018-02-18,0:39:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
84737,2018-02-18,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
84738,2018-02-18,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
