,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
12393,2019-08-19,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
12394,2019-08-19,19:10:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
12395,2019-08-19,19:17:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
12396,2019-08-19,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
12397,2019-08-19,19:50:00,PLAN1,MOC,65978198280,208120276653317,356008289837
12398,2019-08-19,19:52:00,PLAN3,MOC,68373748102,208100310191699,356008289837
12313,2019-08-19,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
12314,2019-08-19,1:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
12315,2019-08-19,1:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
12316,2019-08-19,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12317,2019-08-19,1:01:00,PLAN3,MTC,65978198280,208120276653317,356008289837
12318,2019-08-19,1:01:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
12319,2019-08-19,1:33:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12320,2019-08-19,1:47:00,PLAN1,MOC,65978198280,208100310191699,356008289837
12321,2019-08-19,1:58:00,PLAN3,MTC,67599860569,208100167682477,351905149071
12399,2019-08-19,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12400,2019-08-19,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
12401,2019-08-19,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
12402,2019-08-19,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12403,2019-08-19,21:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
12404,2019-08-19,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12405,2019-08-19,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
12406,2019-08-19,21:20:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
12407,2019-08-19,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12408,2019-08-19,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12410,2019-08-19,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
12411,2019-08-19,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
12412,2019-08-19,22:14:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
12413,2019-08-19,22:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12414,2019-08-19,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
12415,2019-08-19,22:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
12416,2019-08-19,22:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
12417,2019-08-19,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
12418,2019-08-19,22:45:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
12419,2019-08-19,23:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
12420,2019-08-19,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
12421,2019-08-19,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
12422,2019-08-19,23:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
12423,2019-08-19,23:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
12424,2019-08-19,23:56:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
12425,2019-08-19,23:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12322,2019-08-19,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
12323,2019-08-19,2:24:00,PLAN1,MOC,68373748102,208100310191699,351905149071
12324,2019-08-19,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12325,2019-08-19,2:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
12326,2019-08-19,2:42:00,PLAN3,MOC,65978198280,208100167682477,356008289837
12283,2019-08-19,2:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
12327,2019-08-19,2:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
12284,2019-08-19,2:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12285,2019-08-19,3:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12286,2019-08-19,3:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
