,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
203410,2015-08-20,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203411,2015-08-20,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
203412,2015-08-20,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
203413,2015-08-20,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203414,2015-08-20,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203415,2015-08-20,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
203416,2015-08-20,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203417,2015-08-20,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
203418,2015-08-20,16:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203419,2015-08-20,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
203420,2015-08-20,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203421,2015-08-20,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
203422,2015-08-20,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
203423,2015-08-20,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
203424,2015-08-20,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203425,2015-08-20,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
203426,2015-08-20,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
203427,2015-08-20,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203428,2015-08-20,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
203429,2015-08-20,17:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
203430,2015-08-20,17:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203431,2015-08-20,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
203432,2015-08-20,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203433,2015-08-20,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
203434,2015-08-20,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203435,2015-08-20,18:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203436,2015-08-20,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203437,2015-08-20,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203438,2015-08-20,18:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203439,2015-08-20,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
203440,2015-08-20,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203441,2015-08-20,19:20:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
203442,2015-08-20,19:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203443,2015-08-20,19:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
203444,2015-08-20,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203345,2015-08-20,1:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
203346,2015-08-20,1:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203347,2015-08-20,1:10:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
203445,2015-08-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203446,2015-08-20,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
203447,2015-08-20,20:35:00,PLAN1,MTC,65978198280,208100167682477,356008289837
203448,2015-08-20,20:47:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
203317,2015-08-20,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203449,2015-08-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
203318,2015-08-20,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203319,2015-08-20,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203320,2015-08-20,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
203321,2015-08-20,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203323,2015-08-20,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
203324,2015-08-20,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
203325,2015-08-20,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
203326,2015-08-20,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
203327,2015-08-20,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203328,2015-08-20,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
203450,2015-08-20,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
203451,2015-08-20,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203452,2015-08-20,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
203453,2015-08-20,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203454,2015-08-20,23:31:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
203455,2015-08-20,23:37:00,PLAN3,MTC,65978198280,208100167682477,356008289837
203456,2015-08-20,23:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
203348,2015-08-20,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203349,2015-08-20,2:07:00,PLAN1,MOC,67599860569,208100310191699,356008289837
203350,2015-08-20,2:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
203351,2015-08-20,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203352,2015-08-20,2:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
203353,2015-08-20,2:48:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
203354,2015-08-20,3:15:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
203355,2015-08-20,3:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
203356,2015-08-20,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203357,2015-08-20,5:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
203358,2015-08-20,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203359,2015-08-20,5:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
203360,2015-08-20,6:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
203361,2015-08-20,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203362,2015-08-20,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
203363,2015-08-20,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203364,2015-08-20,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
203365,2015-08-20,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203366,2015-08-20,7:55:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
203367,2015-08-20,7:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203368,2015-08-20,8:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
203369,2015-08-20,8:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203370,2015-08-20,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203371,2015-08-20,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
203372,2015-08-20,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203373,2015-08-20,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203374,2015-08-20,9:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
203375,2015-08-20,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203376,2015-08-20,9:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
203377,2015-08-20,9:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
203322,2015-08-20,,PLAN1,MTC,65978198280,208120276653317,356008289837
203342,2015-08-20,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
203343,2015-08-20,,PLAN3,MOC,65978198280,208100310191699,356008289837
203344,2015-08-20,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
203187,2015-08-21,0:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
203188,2015-08-21,0:45:00,PLAN1,MTC,65978198280,208120276653317,353297808290
203220,2015-08-21,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203221,2015-08-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203222,2015-08-21,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
