,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
252100,2014-09-04,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252101,2014-09-04,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
252102,2014-09-04,20:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
252103,2014-09-04,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
252104,2014-09-04,20:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
252225,2014-09-04,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
252105,2014-09-04,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
252106,2014-09-04,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
252107,2014-09-04,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
252108,2014-09-04,21:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
252109,2014-09-04,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
252110,2014-09-04,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252111,2014-09-04,21:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
252112,2014-09-04,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
252226,2014-09-04,21:48:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
252227,2014-09-04,21:49:00,PLAN2,MOC,68373748102,208100310191699,356008289837
252228,2014-09-04,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
252229,2014-09-04,22:05:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
252230,2014-09-04,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252231,2014-09-04,22:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
252232,2014-09-04,22:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
252233,2014-09-04,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252234,2014-09-04,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252235,2014-09-04,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
252236,2014-09-04,23:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252237,2014-09-04,23:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
252238,2014-09-04,23:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252239,2014-09-04,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
252240,2014-09-04,23:50:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
252241,2014-09-04,23:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
252242,2014-09-04,23:50:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
252129,2014-09-04,2:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
252130,2014-09-04,2:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
252131,2014-09-04,2:29:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
252132,2014-09-04,2:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
252133,2014-09-04,2:46:00,PLAN3,MOC,68373748102,208100310191699,356008289837
252134,2014-09-04,2:46:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
252135,2014-09-04,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
252136,2014-09-04,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
252137,2014-09-04,3:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
252138,2014-09-04,3:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
252139,2014-09-04,3:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
252140,2014-09-04,3:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
252141,2014-09-04,3:46:00,PLAN1,MOC,67599860569,208100310191699,356008289837
252142,2014-09-04,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
252143,2014-09-04,4:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252144,2014-09-04,4:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
252145,2014-09-04,4:37:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
252146,2014-09-04,4:37:00,PLAN3,MOC,68373748102,208100310191699,353297808290
252147,2014-09-04,4:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252148,2014-09-04,4:42:40,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
252149,2014-09-04,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
252150,2014-09-04,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
252151,2014-09-04,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
