,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
6352,2019-09-30,23:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
6353,2019-09-30,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
6354,2019-09-30,23:35:00,PLAN2,MOC,68373748102,208100167682477,351905149071
6355,2019-09-30,23:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6356,2019-09-30,23:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6357,2019-09-30,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6358,2019-09-30,23:52:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
6230,2019-09-30,2:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
6231,2019-09-30,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
6232,2019-09-30,2:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6233,2019-09-30,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
6234,2019-09-30,5:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
6235,2019-09-30,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6236,2019-09-30,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5964,2019-09-30,7:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
6237,2019-09-30,7:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
6238,2019-09-30,7:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
6239,2019-09-30,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
6240,2019-09-30,7:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
6241,2019-09-30,8:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
6242,2019-09-30,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6243,2019-09-30,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
