,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
232298,2015-01-24,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
232299,2015-01-24,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232300,2015-01-24,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
232301,2015-01-24,15:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232302,2015-01-24,15:55:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
232303,2015-01-24,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
232304,2015-01-24,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232305,2015-01-24,16:04:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
232306,2015-01-24,16:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
232307,2015-01-24,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
232308,2015-01-24,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
232309,2015-01-24,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232310,2015-01-24,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232311,2015-01-24,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232312,2015-01-24,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
232313,2015-01-24,17:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232314,2015-01-24,17:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
232315,2015-01-24,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
232316,2015-01-24,17:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232317,2015-01-24,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232318,2015-01-24,18:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
232319,2015-01-24,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232320,2015-01-24,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232321,2015-01-24,18:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
232322,2015-01-24,18:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
232323,2015-01-24,18:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
232324,2015-01-24,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232325,2015-01-24,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232326,2015-01-24,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
232327,2015-01-24,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232328,2015-01-24,19:37:00,PLAN3,MOC,67599860569,208100310191699,356008289837
232329,2015-01-24,19:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232225,2015-01-24,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232226,2015-01-24,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232227,2015-01-24,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232228,2015-01-24,1:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
