,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
154335,2016-08-22,1:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
154426,2016-08-22,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
154427,2016-08-22,20:00:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
154428,2016-08-22,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154429,2016-08-22,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
154430,2016-08-22,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
154431,2016-08-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154432,2016-08-22,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154433,2016-08-22,21:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
154434,2016-08-22,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154435,2016-08-22,21:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
154436,2016-08-22,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154437,2016-08-22,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154438,2016-08-22,22:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
154439,2016-08-22,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
154440,2016-08-22,22:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
154441,2016-08-22,22:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
154442,2016-08-22,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
154443,2016-08-22,23:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
154444,2016-08-22,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
154445,2016-08-22,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
154446,2016-08-22,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
154447,2016-08-22,23:10:00,PLAN1,MOC,65978198280,208120276653317,356008289837
154448,2016-08-22,23:35:00,PLAN3,MTC,68373748102,208120276653317,356008289837
154449,2016-08-22,23:49:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154450,2016-08-22,23:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
154451,2016-08-22,23:54:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
154452,2016-08-22,23:55:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
154336,2016-08-22,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
154337,2016-08-22,2:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
154338,2016-08-22,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
154339,2016-08-22,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154340,2016-08-22,2:36:00,PLAN3,MOC,68373748102,208100167682477,356008289837
154341,2016-08-22,2:58:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
154342,2016-08-22,2:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154343,2016-08-22,3:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
154344,2016-08-22,3:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
154345,2016-08-22,3:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
154346,2016-08-22,4:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
154347,2016-08-22,5:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
154348,2016-08-22,6:45:00,PLAN3,MOC,67599860569,208100310191699,351905149071
154349,2016-08-22,6:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
154350,2016-08-22,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154351,2016-08-22,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
154352,2016-08-22,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154353,2016-08-22,9:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
154354,2016-08-22,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154356,2016-08-22,9:55:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
154157,2016-08-23,0:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
154158,2016-08-23,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154159,2016-08-23,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154160,2016-08-23,0:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
154161,2016-08-23,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154162,2016-08-23,0:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
154199,2016-08-23,10:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
154200,2016-08-23,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
