,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
77723,2018-04-24,15:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
77724,2018-04-24,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
77725,2018-04-24,16:07:00,PLAN1,MTC,65978198280,208100310191699,356008289837
77726,2018-04-24,16:21:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
77727,2018-04-24,16:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
77728,2018-04-24,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
77729,2018-04-24,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
77730,2018-04-24,17:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
77731,2018-04-24,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
77732,2018-04-24,17:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
77733,2018-04-24,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
77734,2018-04-24,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
77735,2018-04-24,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
77736,2018-04-24,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
77737,2018-04-24,18:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
77738,2018-04-24,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
