,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
64634,2018-07-19,15:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
64635,2018-07-19,15:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64636,2018-07-19,15:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
64637,2018-07-19,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
64638,2018-07-19,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
64639,2018-07-19,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
64640,2018-07-19,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
64641,2018-07-19,16:20:00,PLAN1,MTC,68373748102,208120276653317,356008289837
64642,2018-07-19,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64643,2018-07-19,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64644,2018-07-19,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
64645,2018-07-19,16:37:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64646,2018-07-19,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
64647,2018-07-19,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
64648,2018-07-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64649,2018-07-19,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
64650,2018-07-19,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64651,2018-07-19,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
64652,2018-07-19,18:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64653,2018-07-19,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
64654,2018-07-19,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
64655,2018-07-19,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64656,2018-07-19,18:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64657,2018-07-19,18:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
64658,2018-07-19,18:53:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
64659,2018-07-19,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
64660,2018-07-19,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
64661,2018-07-19,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
64662,2018-07-19,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
64663,2018-07-19,19:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64664,2018-07-19,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64665,2018-07-19,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64666,2018-07-19,19:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
64667,2018-07-19,19:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
64668,2018-07-19,19:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
64669,2018-07-19,19:50:24,PLAN3,MTC,65978198280,208100310191699,356008289837
64670,2018-07-19,19:54:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
64591,2018-07-19,1:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
64592,2018-07-19,1:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
64593,2018-07-19,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64594,2018-07-19,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64595,2018-07-19,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
64596,2018-07-19,1:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
64597,2018-07-19,1:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
64598,2018-07-19,1:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
64599,2018-07-19,1:42:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
64672,2018-07-19,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64673,2018-07-19,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
64674,2018-07-19,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64675,2018-07-19,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64676,2018-07-19,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64677,2018-07-19,20:23:00,PLAN1,MTC,65978198280,208100310191699,356008289837
64678,2018-07-19,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
64679,2018-07-19,20:34:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64680,2018-07-19,20:45:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
64681,2018-07-19,20:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
64682,2018-07-19,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64444,2018-07-19,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64683,2018-07-19,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64684,2018-07-19,21:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
64685,2018-07-19,21:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
64686,2018-07-19,21:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
64687,2018-07-19,21:50:00,PLAN2,MTC,65978198280,208100167682477,356008289837
